#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2025-03-31,9.24658,293193,83899,729591,0,358112,366032
CSA_27,2025-06-30,9.49589,295835,80626.2,731387,0,363936,366032
CSA_27,2025-09-30,9.74795,285391,81499,712126,0,353638,366032
CSA_27,2025-12-31,10,290159,80465.1,723362,0,362158,366032
CSA_27,2026-03-31,10.2466,279569,81681.5,697619,0,351478,366032
CSA_27,2026-06-30,10.4959,281044,78796.7,702908,0,355934,366032
CSA_27,2026-09-30,10.7479,271593,81693.7,696682,0,346524,366032
CSA_27,2026-12-31,11,273481,77706.6,694230,0,351532,366032
CSA_27,2027-03-31,11.2466,264196,81623.7,666284,0,342069,366032
CSA_27,2027-06-30,11.4959,266300,78560.8,653095,0,347331,366032
CSA_27,2027-09-30,11.7479,256764,82214,649723,0,337388,366032
CSA_27,2027-12-30,11.9973,259776,78717.2,655422,0,343858,366032
CSA_27,2028-03-31,12.2486,251354,80409.5,652167,0,335222,366032
CSA_27,2028-06-30,12.4973,251730,83140,660558,0,338232,366032
CSA_27,2028-09-29,12.7459,240747,82528.3,647932,0,325894,366032
CSA_27,2028-12-29,12.9945,241545,79772.2,644730,0,329417,366032
CSA_27,2029-03-29,13.2411,230704,79512.6,609672,0,316958,366032
CSA_27,2029-06-29,13.4932,233298,79876.9,614962,0,322944,366032
CSA_27,2029-09-28,13.7425,222177,79728.3,579478,0,309849,366032
CSA_27,2029-12-31,14,222900,73941.3,585131,0,313257,366032
CSA_27,2030-03-29,14.2411,213327,76010.6,555218,0,301970,366032
CSA_27,2030-06-28,14.4904,213159,70590.7,557798,0,303987,366032
CSA_27,2030-09-30,14.7479,204166,75450.6,544926,0,293411,366032
CSA_27,2030-12-31,15,205622,73363.7,551479,0,297736,366032
CSA_27,2031-03-31,15.2466,196730,74207.5,530339,0,286941,366032
CSA_27,2031-06-30,15.4959,197784,70634.3,527266,0,290605,366032
CSA_27,2031-09-30,15.7479,188078,70678.8,516594,0,278405,366032
CSA_27,2031-12-31,16,189875,69702.7,512109,0,283160,366032
CSA_27,2032-03-31,16.2486,181872,73764.4,489682,0,273227,366032
CSA_27,2032-06-30,16.4973,183660,70911.8,508245,0,277947,366032
CSA_27,2032-09-30,16.7486,174599,72396,491971,0,266204,366032
CSA_27,2032-12-30,16.9973,176293,70674.6,483517,0,270770,366032
CSA_27,2033-03-31,17.2466,167112,71558.6,457368,0,258562,366032
CSA_27,2033-06-30,17.4959,167718,68635.6,472452,0,261413,366032
CSA_27,2033-09-30,17.7479,157867,69218,451296,0,247894,366032
CSA_27,2033-12-30,17.9973,158354,65087.5,450705,0,250492,366032
CSA_27,2034-03-31,18.2466,149448,70813,419851,0,238148,366032
CSA_27,2034-06-30,18.4959,150196,67187.1,408368,0,241105,366032
CSA_27,2034-09-29,18.7452,141618,67926.4,387247,0,229012,366032
CSA_27,2034-12-29,18.9945,141628,62461.6,396612,0,230716,366032
CSA_27,2035-03-30,19.2438,132633,63241.8,373187,0,217657,366032
CSA_27,2035-06-29,19.4932,131443,57112.5,363296,0,217295,366032
CSA_27,2035-09-28,19.7425,122109,58028.1,360802,0,203353,366032
CSA_27,2035-12-31,20,121718,53946.6,372833,0,204247,366032
