#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5760,2015-12-31,0,0,610439,0,0,0,0,0
Trade_5760,2016-03-31,0.248641,0,610093,0,0,0,0,0
Trade_5760,2016-06-30,0.497275,0,582127,0,0,0,0,0
Trade_5760,2016-09-30,0.748641,0,581891,0,0,0,0,0
Trade_5760,2016-12-30,0.997275,0,553579,0,0,0,0,0
Trade_5760,2017-03-31,1.24658,0,553381,0,0,0,0,0
Trade_5760,2017-06-30,1.49589,29.9383,524362,0,0,0,30.4066,30.4066
Trade_5760,2017-09-29,1.74521,125.611,524417,0,0,0,128.022,128.022
Trade_5760,2017-12-29,1.99452,175.376,495836,0,0,0,179.368,179.368
Trade_5760,2018-03-29,2.2411,304.702,495462,0,0,0,313.093,313.093
Trade_5760,2018-06-29,2.49315,752.387,468804,0,0,0,776.877,776.877
Trade_5760,2018-09-28,2.74247,844.263,469635,0,0,0,875.95,875.95
Trade_5760,2018-12-31,3,1197.97,443739,0,0,0,1249.13,1249.13
Trade_5760,2019-03-29,3.2411,1492.4,443920,0,0,0,1564.08,1564.08
Trade_5760,2019-06-28,3.49041,1645.15,419142,0,0,0,1733.34,1733.34
Trade_5760,2019-09-30,3.74795,2296.07,419439,0,0,0,2432.44,2432.44
Trade_5760,2019-12-31,4,3153.26,395417,0,0,5991.16,3358.5,3358.5
Trade_5760,2020-03-31,4.24864,3839.74,396550,0,0,14757.3,4113.36,4113.36
Trade_5760,2020-06-30,4.49728,5087.07,374662,0,0,30233.8,5481.35,5481.35
Trade_5760,2020-09-30,4.74864,5819.49,374799,0,0,47354.2,6307.51,6307.51
Trade_5760,2020-12-31,5.00001,6502.89,351693,0,0,51836,7089.77,7089.77
Trade_5760,2021-03-31,5.24658,6826.03,352143,0,0,44612.5,7487.87,7487.87
Trade_5760,2021-06-30,5.49589,8021.22,332522,0,0,59294.2,8853.9,8853.9
Trade_5760,2021-09-30,5.74795,8207.77,332877,0,0,60223.5,9117.02,9117.02
Trade_5760,2021-12-30,5.99726,8726.86,313946,0,0,65343.4,9754.16,9754.16
Trade_5760,2022-03-31,6.24658,9710.33,314685,0,0,72201.5,10925.5,10925.5
Trade_5760,2022-06-30,6.49589,10848,296801,0,0,86003.9,12287,12287
Trade_5760,2022-09-30,6.74795,11276.8,297449,0,0,92745.3,12858.8,12858.8
Trade_5760,2022-12-30,6.99726,12058.2,278045,0,0,87148.8,13841.5,13841.5
Trade_5760,2023-03-31,7.24658,13422.7,280017,0,0,95937.9,15511.1,15511.1
Trade_5760,2023-06-30,7.49589,13518.4,264802,0,0,99524.4,15726.7,15726.7
Trade_5760,2023-09-29,7.74521,14094.5,264600,0,0,101084,16507,16507
Trade_5760,2023-12-29,7.99452,14193.2,248539,0,0,109245,16734.3,16734.3
Trade_5760,2024-03-28,8.24044,14861.9,249542,0,0,118164,17643.8,17643.8
Trade_5760,2024-06-28,8.49181,15155.5,234642,0,0,110742,18120,18120
Trade_5760,2024-09-30,8.74864,16144.4,236245,0,0,114951,19442.2,19442.2
Trade_5760,2024-12-31,9.00001,16390.4,222120,0,0,110178,19878.5,19878.5
Trade_5760,2025-03-31,9.24658,17017.8,223068,0,0,116872,20785.9,20785.9
Trade_5760,2025-06-30,9.49589,16919.1,207854,0,0,108653,20813.8,20813.8
Trade_5760,2025-09-30,9.74795,17606,208329,0,0,113533,21816.2,21816.2
Trade_5760,2025-12-31,10,17564.3,193382,0,0,114385,21922.7,21922.7
Trade_5760,2026-03-31,10.2466,18058.1,194208,0,0,113751,22703,22703
Trade_5760,2026-06-30,10.4959,17582.4,180765,0,0,106992,22267.6,22703
Trade_5760,2026-09-30,10.7479,17940.7,180633,0,0,104985,22890.5,22890.5
Trade_5760,2026-12-31,11,16711.2,166421,0,0,97516.6,21480.5,22890.5
Trade_5760,2027-03-31,11.2466,17234.2,167459,0,0,101953,22314,22890.5
Trade_5760,2027-06-30,11.4959,16391.2,153649,0,0,96745,21378.9,22890.5
Trade_5760,2027-09-30,11.7479,16839.6,154540,0,0,98741.1,22127.2,22890.5
Trade_5760,2027-12-30,11.9973,15608.2,140279,0,0,93173.5,20660.1,22890.5
Trade_5760,2028-03-31,12.2486,16447.4,140332,0,0,93592.2,21935.3,22890.5
Trade_5760,2028-06-30,12.4973,15038.7,129395,0,0,84104.9,20206.5,22890.5
Trade_5760,2028-09-29,12.7459,15294.6,128760,0,0,84540,20703.9,22890.5
Trade_5760,2028-12-29,12.9945,13812.5,115981,0,0,78703,18837.3,22890.5
Trade_5760,2029-03-29,13.2411,14187.2,116106,0,0,76631.5,19491.5,22890.5
Trade_5760,2029-06-29,13.4932,12758.4,103539,0,0,70274,17660.8,22890.5
Trade_5760,2029-09-28,13.7425,13046.6,103318,0,0,68256,18194.8,22890.5
Trade_5760,2029-12-31,14,11236.4,89723.5,0,0,61234.4,15791.3,22890.5
Trade_5760,2030-03-29,14.2411,11493,90140.7,0,0,60241.9,16268.6,22890.5
Trade_5760,2030-06-28,14.4904,9578.45,76881.6,0,0,49945.2,13659.9,22890.5
Trade_5760,2030-09-30,14.7479,9954.36,77457.9,0,0,54356.2,14305.6,22890.5
Trade_5760,2030-12-31,15,8469.73,65154.5,0,0,46693.2,12264,22890.5
Trade_5760,2031-03-31,15.2466,8437.76,64869.3,0,0,45700.5,12306.9,22890.5
Trade_5760,2031-06-30,15.4959,6985.65,51775.5,0,0,33967.9,10264.1,22890.5
Trade_5760,2031-09-30,15.7479,7017.37,51560.1,0,0,35859.3,10387.5,22890.5
Trade_5760,2031-12-31,16,5280.94,38215.7,0,0,26343.5,7875.47,22890.5
Trade_5760,2032-03-31,16.2486,5282.95,38792.1,0,0,25517.7,7936.57,22890.5
Trade_5760,2032-06-30,16.4973,3530.98,25698.4,0,0,17286.9,5343.7,22890.5
Trade_5760,2032-09-30,16.7486,3598.74,25751.7,0,0,19583.4,5486.87,22890.5
Trade_5760,2032-12-30,16.9973,1839.49,12854.5,0,0,10017,2825.29,22890.5
Trade_5760,2033-03-31,17.2466,1838.74,12818.9,0,0,9483.92,2844.96,22890.5
Trade_5760,2033-06-30,17.4959,0,0,0,0,0,0,22890.5
Trade_5760,2033-09-30,17.7479,0,0,0,0,0,0,22890.5
Trade_5760,2033-12-30,17.9973,0,0,0,0,0,0,22890.5
Trade_5760,2034-03-31,18.2466,0,0,0,0,0,0,22890.5
