#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5518,2015-12-31,0,790.122,0,0,0,790.122,790.122,790.122
Trade_5518,2016-03-31,0.248641,794.034,0,0,0,923.589,795.58,795.58
Trade_5518,2016-06-30,0.497275,737.517,0,0,0,915.816,740.391,795.58
Trade_5518,2016-09-30,0.748641,743.947,0,0,0,954.194,748.595,795.58
Trade_5518,2016-12-30,0.997275,689.291,0,0,0,939.021,695.478,795.58
Trade_5518,2017-03-31,1.24658,695.865,0,0,0,972.966,704.3,795.58
Trade_5518,2017-06-30,1.49589,640.276,0,0,0,931.596,650.292,795.58
Trade_5518,2017-09-29,1.74521,644.767,0,0,0,952.127,657.144,795.58
Trade_5518,2017-12-29,1.99452,587.929,0,0,0,916.47,601.311,795.58
Trade_5518,2018-03-29,2.2411,592.138,0,0,0,934.855,608.444,795.58
Trade_5518,2018-06-29,2.49315,534.219,0,0,0,878.07,551.608,795.58
Trade_5518,2018-09-28,2.74247,539.208,0,0,0,884.298,559.446,795.58
Trade_5518,2018-12-31,3,482.193,0.0183103,0,0,824.37,502.785,795.58
Trade_5518,2019-03-29,3.2411,487.433,0.0140414,0,0,837.134,510.843,795.58
Trade_5518,2019-06-28,3.49041,431.701,0.266707,0,0,764.491,454.841,795.58
Trade_5518,2019-09-30,3.74795,436.705,0.245113,0,0,794.688,462.641,795.58
Trade_5518,2019-12-31,4,381.634,0.57389,0,0,726.475,406.473,795.58
Trade_5518,2020-03-31,4.24864,388.761,0.363704,0,0,750.292,416.464,795.58
Trade_5518,2020-06-30,4.49728,335.331,1.11871,0,0,667.961,361.322,795.58
Trade_5518,2020-09-30,4.74864,341.437,0.65686,0,0,662.678,370.069,795.58
Trade_5518,2020-12-31,5.00001,288.312,1.46786,0,0,588.694,314.332,795.58
Trade_5518,2021-03-31,5.24658,295.615,0.764298,0,0,589.244,324.277,795.58
Trade_5518,2021-06-30,5.49589,243.896,1.97805,0,0,516.981,269.215,795.58
Trade_5518,2021-09-30,5.74795,250.942,1.06355,0,0,516.698,278.742,795.58
Trade_5518,2021-12-30,5.99726,199.484,2.20003,0,0,440.604,222.967,795.58
Trade_5518,2022-03-31,6.24658,207.554,1.16717,0,0,438.961,233.527,795.58
Trade_5518,2022-06-30,6.49589,157.344,2.53435,0,0,359.465,178.214,795.58
Trade_5518,2022-09-30,6.74795,165.142,1.01243,0,0,357.729,188.309,795.58
Trade_5518,2022-12-30,6.99726,115.782,2.63004,0,0,272.48,132.905,795.58
Trade_5518,2023-03-31,7.24658,124.192,0.702076,0,0,276.662,143.515,795.58
Trade_5518,2023-06-30,7.49589,76.4015,1.99113,0,0,190.336,88.882,795.58
Trade_5518,2023-09-29,7.74521,85.7252,0.209092,0,0,183.056,100.398,795.58
Trade_5518,2023-12-29,7.99452,37.1064,1.35463,0,0,95.9089,43.7496,795.58
Trade_5518,2024-03-28,8.24044,47.9512,0,0,0,96.3798,56.9269,795.58
Trade_5518,2024-06-28,8.49181,0,0,0,0,0,0,795.58
Trade_5518,2024-09-30,8.74864,0,0,0,0,0,0,795.58
Trade_5518,2024-12-31,9.00001,0,0,0,0,0,0,795.58
Trade_5518,2025-03-31,9.24658,0,0,0,0,0,0,795.58
Trade_5518,2025-06-30,9.49589,0,0,0,0,0,0,795.58
Trade_5518,2025-09-30,9.74795,0,0,0,0,0,0,795.58
Trade_5518,2025-12-31,10,0,0,0,0,0,0,795.58
Trade_5518,2026-03-31,10.2466,0,0,0,0,0,0,795.58
Trade_5518,2026-06-30,10.4959,0,0,0,0,0,0,795.58
Trade_5518,2026-09-30,10.7479,0,0,0,0,0,0,795.58
Trade_5518,2026-12-31,11,0,0,0,0,0,0,795.58
Trade_5518,2027-03-31,11.2466,0,0,0,0,0,0,795.58
Trade_5518,2027-06-30,11.4959,0,0,0,0,0,0,795.58
Trade_5518,2027-09-30,11.7479,0,0,0,0,0,0,795.58
Trade_5518,2027-12-30,11.9973,0,0,0,0,0,0,795.58
Trade_5518,2028-03-31,12.2486,0,0,0,0,0,0,795.58
Trade_5518,2028-06-30,12.4973,0,0,0,0,0,0,795.58
Trade_5518,2028-09-29,12.7459,0,0,0,0,0,0,795.58
Trade_5518,2028-12-29,12.9945,0,0,0,0,0,0,795.58
Trade_5518,2029-03-29,13.2411,0,0,0,0,0,0,795.58
Trade_5518,2029-06-29,13.4932,0,0,0,0,0,0,795.58
Trade_5518,2029-09-28,13.7425,0,0,0,0,0,0,795.58
Trade_5518,2029-12-31,14,0,0,0,0,0,0,795.58
Trade_5518,2030-03-29,14.2411,0,0,0,0,0,0,795.58
Trade_5518,2030-06-28,14.4904,0,0,0,0,0,0,795.58
Trade_5518,2030-09-30,14.7479,0,0,0,0,0,0,795.58
Trade_5518,2030-12-31,15,0,0,0,0,0,0,795.58
Trade_5518,2031-03-31,15.2466,0,0,0,0,0,0,795.58
Trade_5518,2031-06-30,15.4959,0,0,0,0,0,0,795.58
Trade_5518,2031-09-30,15.7479,0,0,0,0,0,0,795.58
Trade_5518,2031-12-31,16,0,0,0,0,0,0,795.58
Trade_5518,2032-03-31,16.2486,0,0,0,0,0,0,795.58
Trade_5518,2032-06-30,16.4973,0,0,0,0,0,0,795.58
Trade_5518,2032-09-30,16.7486,0,0,0,0,0,0,795.58
Trade_5518,2032-12-30,16.9973,0,0,0,0,0,0,795.58
Trade_5518,2033-03-31,17.2466,0,0,0,0,0,0,795.58
Trade_5518,2033-06-30,17.4959,0,0,0,0,0,0,795.58
Trade_5518,2033-09-30,17.7479,0,0,0,0,0,0,795.58
Trade_5518,2033-12-30,17.9973,0,0,0,0,0,0,795.58
Trade_5518,2034-03-31,18.2466,0,0,0,0,0,0,795.58
Trade_5518,2034-06-30,18.4959,0,0,0,0,0,0,795.58
Trade_5518,2034-09-29,18.7452,0,0,0,0,0,0,795.58
Trade_5518,2034-12-29,18.9945,0,0,0,0,0,0,795.58
Trade_5518,2035-03-30,19.2438,0,0,0,0,0,0,795.58
Trade_5518,2035-06-29,19.4932,0,0,0,0,0,0,795.58
Trade_5518,2035-09-28,19.7425,0,0,0,0,0,0,795.58
Trade_5518,2035-12-31,20,0,0,0,0,0,0,795.58
