#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1723,2015-12-31,0,0,669.9,0,0,0,0,0
Trade_1723,2016-03-31,0.248641,0.397988,671.029,0,0,0,0.398763,0.398763
Trade_1723,2016-06-30,0.497275,5.80304,732.033,0,0,0,5.82565,5.82565
Trade_1723,2016-09-30,0.748641,15.8842,747.439,0,0,71.4494,15.9834,15.9834
Trade_1723,2016-12-30,0.997275,24.2166,746.899,0,0,179.704,24.434,24.434
Trade_1723,2017-03-31,1.24658,44.3321,771.782,0,0,354.954,44.8695,44.8695
Trade_1723,2017-06-30,1.49589,50.4521,828.534,0,0,398.533,51.2413,51.2413
Trade_1723,2017-09-29,1.74521,65.7501,843.96,0,0,497.379,67.0121,67.0121
Trade_1723,2017-12-29,1.99452,74.3646,837.855,0,0,555.629,76.0571,76.0571
Trade_1723,2018-03-29,2.2411,93.2662,853.988,0,0,694.317,95.8345,95.8345
Trade_1723,2018-06-29,2.49315,95.2433,904.54,0,0,718.697,98.3435,98.3435
Trade_1723,2018-09-28,2.74247,108.453,915.055,0,0,763.615,112.523,112.523
Trade_1723,2018-12-31,3,116.612,910.154,0,0,822.194,121.592,121.592
Trade_1723,2019-03-29,3.2411,129.693,925.785,0,0,918.006,135.921,135.921
Trade_1723,2019-06-28,3.49041,119.504,969.047,0,0,883.516,125.91,135.921
Trade_1723,2019-09-30,3.74795,133.545,989.777,0,0,868.361,141.477,141.477
Trade_1723,2019-12-31,4,132.777,976.609,0,0,979.544,141.419,141.477
Trade_1723,2020-03-31,4.24864,149.871,989.885,0,0,1057.65,160.551,160.551
Trade_1723,2020-06-30,4.49728,142.04,1016.36,0,0,917.66,153.049,160.551
Trade_1723,2020-09-30,4.74864,151.399,1022.09,0,0,1090.2,164.095,164.095
Trade_1723,2020-12-31,5.00001,157.196,996.54,0,0,1126.39,171.382,171.382
Trade_1723,2021-03-31,5.24658,164.072,1003.39,0,0,1065.87,179.98,179.98
Trade_1723,2021-06-30,5.49589,148.359,1018.44,0,0,984.1,163.76,179.98
Trade_1723,2021-09-30,5.74795,155.392,1030.52,0,0,1034.83,172.606,179.98
Trade_1723,2021-12-30,5.99726,152.884,999.794,0,0,1017.32,170.881,179.98
Trade_1723,2022-03-31,6.24658,155.711,1009.37,0,0,1047.46,175.196,179.98
Trade_1723,2022-06-30,6.49589,138.253,1016.34,0,0,971.985,156.591,179.98
Trade_1723,2022-09-30,6.74795,146.95,1024.96,0,0,1011.17,167.565,179.98
Trade_1723,2022-12-30,6.99726,151.356,984.939,0,0,988.935,173.739,179.98
Trade_1723,2023-03-31,7.24658,158.046,995.205,0,0,991.012,182.637,182.637
Trade_1723,2023-06-30,7.49589,139.274,983.336,0,0,970.304,162.025,182.637
Trade_1723,2023-09-29,7.74521,143.576,982.116,0,0,994.853,168.152,182.637
Trade_1723,2023-12-29,7.99452,140.403,925.326,0,0,1013.26,165.539,182.637
Trade_1723,2024-03-28,8.24044,148.812,929.94,0,0,1052.83,176.668,182.637
Trade_1723,2024-06-28,8.49181,154.648,930.884,0,0,1130.6,184.898,184.898
Trade_1723,2024-09-30,8.74864,141.899,934.038,0,0,1005.4,170.885,184.898
Trade_1723,2024-12-31,9.00001,137.162,876.835,0,0,1007,166.352,184.898
Trade_1723,2025-03-31,9.24658,147.252,889.619,0,0,1095.78,179.857,184.898
