#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6104,2015-12-31,0,0,347556,0,0,0,0,0
Trade_6104,2016-03-31,0.248641,0,342262,0,0,0,0,0
Trade_6104,2016-06-30,0.497275,16.3495,346416,0,0,0,16.4132,16.4132
Trade_6104,2016-09-30,0.748641,75.9333,339511,0,0,0,76.4077,76.4077
Trade_6104,2016-12-30,0.997275,252.985,332157,0,0,0,255.256,255.256
Trade_6104,2017-03-31,1.24658,839.72,323873,0,0,0,849.898,849.898
Trade_6104,2017-06-30,1.49589,785.52,325265,0,0,0,797.807,849.898
Trade_6104,2017-09-29,1.74521,1493.44,315696,0,0,0,1522.1,1522.1
Trade_6104,2017-12-29,1.99452,2476.41,307040,0,0,0,2532.77,2532.77
Trade_6104,2018-03-29,2.2411,3095.83,296604,0,0,0,3181.08,3181.08
Trade_6104,2018-06-29,2.49315,3194.62,295718,0,0,0,3298.6,3298.6
Trade_6104,2018-09-28,2.74247,4047.75,285475,0,0,4507.44,4199.68,4199.68
Trade_6104,2018-12-31,3,4757.06,275328,0,0,9752.31,4960.21,4960.21
Trade_6104,2019-03-29,3.2411,5064.85,264035,0,0,15956.3,5308.11,5308.11
Trade_6104,2019-06-28,3.49041,4904.14,261444,0,0,12893.1,5167.01,5308.11
Trade_6104,2019-09-30,3.74795,5378.33,250391,0,0,33844.2,5697.75,5697.75
Trade_6104,2019-12-31,4,6174.42,239578,0,0,35105.8,6576.29,6576.29
Trade_6104,2020-03-31,4.24864,6332.36,227008,0,0,34443.7,6783.61,6783.61
Trade_6104,2020-06-30,4.49728,5633.77,223270,0,0,29467.3,6070.43,6783.61
Trade_6104,2020-09-30,4.74864,6466.87,211588,0,0,39139.8,7009.18,7009.18
Trade_6104,2020-12-31,5.00001,6671.7,199769,0,0,33254.1,7273.81,7273.81
Trade_6104,2021-03-31,5.24658,7181.54,187094,0,0,47475.1,7877.85,7877.85
Trade_6104,2021-06-30,5.49589,6304.19,182797,0,0,41076.7,6958.62,7877.85
Trade_6104,2021-09-30,5.74795,6523.94,170143,0,0,46464.6,7246.66,7877.85
Trade_6104,2021-12-30,5.99726,6820.39,157912,0,0,49129.5,7623.27,7877.85
Trade_6104,2022-03-31,6.24658,6983.39,143994,0,0,51862.7,7857.3,7877.85
Trade_6104,2022-06-30,6.49589,6393.27,139321,0,0,40549.2,7241.31,7877.85
Trade_6104,2022-09-30,6.74795,6684.62,126230,0,0,47579.9,7622.36,7877.85
Trade_6104,2022-12-30,6.99726,6625.63,113191,0,0,47070.3,7605.49,7877.85
Trade_6104,2023-03-31,7.24658,6497.1,99569.8,0,0,41335.7,7508.01,7877.85
Trade_6104,2023-06-30,7.49589,5301.35,93983.3,0,0,38792.4,6167.35,7877.85
Trade_6104,2023-09-29,7.74521,4925.36,80390,0,0,32579.5,5768.41,7877.85
Trade_6104,2023-12-29,7.99452,4720.98,66983.4,0,0,33564.3,5566.18,7877.85
