#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7356,2015-12-31,0,0,130612,0,0,0,0,0
Trade_7356,2016-03-31,0.248641,163.425,130216,0,0,0,163.743,163.743
Trade_7356,2016-06-30,0.497275,1397.69,133675,0,0,0,1403.13,1403.13
Trade_7356,2016-09-30,0.748641,2847.64,134459,0,0,12102.9,2865.44,2865.44
Trade_7356,2016-12-30,0.997275,4467.39,138608,0,0,33332.4,4507.49,4507.49
Trade_7356,2017-03-31,1.24658,6855.94,140274,0,0,42254.9,6939.04,6939.04
Trade_7356,2017-06-30,1.49589,8194.21,144618,0,0,62962.8,8322.38,8322.38
Trade_7356,2017-09-29,1.74521,10472.7,146140,0,0,75250.2,10673.7,10673.7
Trade_7356,2017-12-29,1.99452,11544.1,150068,0,0,84621.4,11806.9,11806.9
Trade_7356,2018-03-29,2.2411,13798.7,151963,0,0,96137.4,14178.7,14178.7
Trade_7356,2018-06-29,2.49315,13823,153911,0,0,107208,14273,14273
Trade_7356,2018-09-28,2.74247,16330.3,155525,0,0,111398,16943.2,16943.2
Trade_7356,2018-12-31,3,17587.1,158278,0,0,120654,18338.1,18338.1
Trade_7356,2019-03-29,3.2411,20722.2,161043,0,0,136863,21717.4,21717.4
Trade_7356,2019-06-28,3.49041,21673,162901,0,0,160347,22834.7,22834.7
Trade_7356,2019-09-30,3.74795,22404.9,163768,0,0,167126,23735.5,23735.5
Trade_7356,2019-12-31,4,21281.8,163884,0,0,149479,22666.9,23735.5
Trade_7356,2020-03-31,4.24864,23697.4,165986,0,0,186252,25386.1,25386.1
Trade_7356,2020-06-30,4.49728,23290.3,165945,0,0,185712,25095.5,25386.1
Trade_7356,2020-09-30,4.74864,24877.1,167910,0,0,184322,26963.3,26963.3
Trade_7356,2020-12-31,5.00001,23794.5,167837,0,0,173186,25942,26963.3
Trade_7356,2021-03-31,5.24658,24888.8,168855,0,0,159750,27302,27302
Trade_7356,2021-06-30,5.49589,24001.2,166752,0,0,168310,26492.7,27302
Trade_7356,2021-09-30,5.74795,25168.2,167870,0,0,164084,27956.3,27956.3
Trade_7356,2021-12-30,5.99726,23989.9,164748,0,0,166568,26813.9,27956.3
Trade_7356,2022-03-31,6.24658,25443.1,166191,0,0,177927,28627.1,28627.1
Trade_7356,2022-06-30,6.49589,25703,164359,0,0,167216,29112.4,29112.4
Trade_7356,2022-09-30,6.74795,27964.2,166249,0,0,198129,31887.1,31887.1
