#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2015-12-31,0,0,618009,0,618009,0,0
CSA_10,2016-03-31,0.248641,0,617489,0,0,0,0
CSA_10,2016-06-30,0.497275,0,696822,0,0,0,0
CSA_10,2016-09-30,0.748641,39.4704,694163,0,0,39.7171,39.7171
CSA_10,2016-12-30,0.997275,29.7761,662902,0,0,30.0433,39.7171
CSA_10,2017-03-31,1.24658,335.919,659429,0,0,339.99,339.99
CSA_10,2017-06-30,1.49589,560.414,716408,0,0,569.18,569.18
CSA_10,2017-09-29,1.74521,666.155,712440,0,0,678.941,678.941
CSA_10,2017-12-29,1.99452,799.605,678933,0,0,817.804,817.804
CSA_10,2018-03-29,2.2411,1747,673624,0,0,1795.11,1795.11
CSA_10,2018-06-29,2.49315,2006.43,723019,0,0,2071.73,2071.73
CSA_10,2018-09-28,2.74247,2620.28,717567,0,0,2718.63,2718.63
CSA_10,2018-12-31,3,4270.13,678618,0,0,4452.49,4452.49
CSA_10,2019-03-29,3.2411,4604.93,673475,0,0,4826.09,4826.09
CSA_10,2019-06-28,3.49041,2762.3,719171,0,0,2910.37,4826.09
CSA_10,2019-09-30,3.74795,2809.03,713856,0,0,2975.85,4826.09
CSA_10,2019-12-31,4,3390.64,673296,0,0,3611.33,4826.09
CSA_10,2020-03-31,4.24864,4319.99,666960,0,0,4627.84,4826.09
CSA_10,2020-06-30,4.49728,1767.51,704578,0,0,1904.5,4826.09
CSA_10,2020-09-30,4.74864,3183.64,705987,0,0,3450.62,4826.09
CSA_10,2020-12-31,5.00001,3939.24,669413,0,0,4294.75,4826.09
CSA_10,2021-03-31,5.24658,5246.95,670693,0,0,5755.68,5755.68
CSA_10,2021-06-30,5.49589,5326.8,675500,0,0,5879.77,5879.77
CSA_10,2021-09-30,5.74795,6079.27,677256,0,0,6752.73,6752.73
CSA_10,2021-12-30,5.99726,8269.47,639679,0,0,9242.93,9242.93
CSA_10,2022-03-31,6.24658,9891.58,641747,0,0,11129.4,11129.4
CSA_10,2022-06-30,6.49589,8266.68,642790,0,0,9363.21,11129.4
CSA_10,2022-09-30,6.74795,8772.95,643893,0,0,10003.7,11129.4
CSA_10,2022-12-30,6.99726,8350.22,603604,0,0,9585.14,11129.4
CSA_10,2023-03-31,7.24658,8860.68,604424,0,0,10239.4,11129.4
CSA_10,2023-06-30,7.49589,9078.37,604644,0,0,10561.4,11129.4
CSA_10,2023-09-29,7.74521,9670.35,605049,0,0,11325.6,11325.6
CSA_10,2023-12-29,7.99452,7889.49,564713,0,0,9301.95,11325.6
CSA_10,2024-03-28,8.24044,9793.9,566326,0,0,11627.2,11627.2
CSA_10,2024-06-28,8.49181,8478.99,564700,0,0,10137.5,11627.2
CSA_10,2024-09-30,8.74864,9696.66,565152,0,0,11677.4,11677.4
CSA_10,2024-12-31,9.00001,10747.7,526497,0,0,13034.9,13034.9
CSA_10,2025-03-31,9.24658,11508.6,526841,0,0,14056.8,14056.8
CSA_10,2025-06-30,9.49589,11129.5,525221,0,0,13691.5,14056.8
CSA_10,2025-09-30,9.74795,11966.8,525296,0,0,14828.5,14828.5
CSA_10,2025-12-31,10,12564.7,500099,0,0,15682.4,15682.4
CSA_10,2026-03-31,10.2466,13224.1,501308,0,0,16625.6,16625.6
CSA_10,2026-06-30,10.4959,11998.9,487010,0,0,15196.3,16625.6
CSA_10,2026-09-30,10.7479,11964.7,487950,0,0,15265.8,16625.6
CSA_10,2026-12-31,11,13370.5,463805,0,0,17186.4,17186.4
CSA_10,2027-03-31,11.2466,14066.9,464178,0,0,18213.2,18213.2
CSA_10,2027-06-30,11.4959,14153.4,451137,0,0,18460.2,18460.2
CSA_10,2027-09-30,11.7479,13598.9,451267,0,0,17869,18460.2
CSA_10,2027-12-30,11.9973,12847.8,427062,0,0,17006.3,18460.2
CSA_10,2028-03-31,12.2486,12980.8,427507,0,0,17312.1,18460.2
CSA_10,2028-06-30,12.4973,13684.4,413787,0,0,18386.8,18460.2
CSA_10,2028-09-29,12.7459,12921,414345,0,0,17490.9,18460.2
CSA_10,2028-12-29,12.9945,11425.9,389600,0,0,15582.5,18460.2
CSA_10,2029-03-29,13.2411,12678.7,389690,0,0,17419,18460.2
CSA_10,2029-06-29,13.4932,11704.2,376501,0,0,16201.6,18460.2
CSA_10,2029-09-28,13.7425,11864.7,376985,0,0,16546.5,18460.2
CSA_10,2029-12-31,14,13141.8,354445,0,0,18469.1,18469.1
CSA_10,2030-03-29,14.2411,12004.5,353901,0,0,16992.7,18469.1
CSA_10,2030-06-28,14.4904,11065.2,340692,0,0,15780.2,18469.1
CSA_10,2030-09-30,14.7479,10617.1,341051,0,0,15258,18469.1
CSA_10,2030-12-31,15,11232.4,318774,0,0,16264.3,18469.1
CSA_10,2031-03-31,15.2466,10127.2,318455,0,0,14771,18469.1
CSA_10,2031-06-30,15.4959,8933.09,305801,0,0,13125.4,18469.1
CSA_10,2031-09-30,15.7479,8551.6,306208,0,0,12658.6,18469.1
CSA_10,2031-12-31,16,8704.53,284808,0,0,12981.1,18469.1
CSA_10,2032-03-31,16.2486,8464.58,284328,0,0,12716.3,18469.1
CSA_10,2032-06-30,16.4973,7448.02,272148,0,0,11271.7,18469.1
CSA_10,2032-09-30,16.7486,8173.41,272863,0,0,12461.7,18469.1
CSA_10,2032-12-30,16.9973,8800.19,251449,0,0,13516.3,18469.1
CSA_10,2033-03-31,17.2466,8794.02,251846,0,0,13606.4,18469.1
CSA_10,2033-06-30,17.4959,7483.96,239820,0,0,11664.8,18469.1
CSA_10,2033-09-30,17.7479,7105.86,239927,0,0,11158.1,18469.1
CSA_10,2033-12-30,17.9973,6358.4,218930,0,0,10058,18469.1
CSA_10,2034-03-31,18.2466,7121.33,219184,0,0,11348,18469.1
CSA_10,2034-06-30,18.4959,6648.92,207865,0,0,10673.3,18469.1
CSA_10,2034-09-29,18.7452,7559.46,208277,0,0,12224.5,18469.1
CSA_10,2034-12-29,18.9945,7256.48,188302,0,0,11821,18469.1
CSA_10,2035-03-30,19.2438,7425.19,188714,0,0,12185.1,18469.1
CSA_10,2035-06-29,19.4932,6766.66,177155,0,0,11186.3,18469.1
CSA_10,2035-09-28,19.7425,7107.26,177389,0,0,11836,18469.1
CSA_10,2035-12-31,20,7599.61,157881,0,0,12752.4,18469.1
