#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6981,2015-12-31,0,0,96346.6,0,0,0,0,0
Trade_6981,2016-03-31,0.248641,187.896,96221.4,0,0,0,188.261,188.261
Trade_6981,2016-06-30,0.497275,4607.19,70078.3,0,0,34833.6,4625.14,4625.14
Trade_6981,2016-09-30,0.748641,7337.04,72552.4,0,0,54377.1,7382.88,7382.88
Trade_6981,2016-12-30,0.997275,8356.39,81085.6,0,0,55824.4,8431.4,8431.4
Trade_6981,2017-03-31,1.24658,11205,83761.6,0,0,80621.9,11340.9,11340.9
Trade_6981,2017-06-30,1.49589,20146.6,67075.8,0,0,104206,20461.7,20461.7
Trade_6981,2017-09-29,1.74521,22775.8,69573,0,0,118688,23213,23213
Trade_6981,2017-12-29,1.99452,20579.7,76304.4,0,0,111085,21048.1,23213
Trade_6981,2018-03-29,2.2411,22783.6,78611.6,0,0,120843,23411,23411
Trade_6981,2018-06-29,2.49315,31317.3,64657.6,0,0,139611,32336.7,32336.7
Trade_6981,2018-09-28,2.74247,34041.5,67263.6,0,0,147523,35319.2,35319.2
Trade_6981,2018-12-31,3,28924.2,74038.1,0,0,128768,30159.4,35319.2
Trade_6981,2019-03-29,3.2411,30565,75517.6,0,0,139518,32033,35319.2
Trade_6981,2019-06-28,3.49041,37518.7,60793.3,0,0,150630,39529.8,39529.8
Trade_6981,2019-09-30,3.74795,39151.5,62181.7,0,0,148544,41476.7,41476.7
Trade_6981,2019-12-31,4,32625.2,68165.7,0,0,138647,34748.7,41476.7
Trade_6981,2020-03-31,4.24864,34042.5,69786.2,0,0,141656,36468.4,41476.7
Trade_6981,2020-06-30,4.49728,40778.2,56960.3,0,0,155255,43938.8,43938.8
Trade_6981,2020-09-30,4.74864,41564.7,57851,0,0,157873,45050.2,45050.2
Trade_6981,2020-12-31,5.00001,33497.2,62614.5,0,0,135255,36520.3,45050.2
Trade_6981,2021-03-31,5.24658,34358.6,63448,0,0,138276,37690,45050.2
Trade_6981,2021-06-30,5.49589,40039,50701.3,0,0,140100,44195.4,45050.2
Trade_6981,2021-09-30,5.74795,40751.3,50993.4,0,0,146487,45265.7,45265.7
Trade_6981,2021-12-30,5.99726,31749.2,55324.3,0,0,127441,35486.6,45265.7
Trade_6981,2022-03-31,6.24658,32764.2,56197.6,0,0,127384,36864.3,45265.7
Trade_6981,2022-06-30,6.49589,37542,43886.7,0,0,129617,42521.8,45265.7
Trade_6981,2022-09-30,6.74795,38485.4,44708.3,0,0,129385,43884.3,45265.7
Trade_6981,2022-12-30,6.99726,29056.9,49059.6,0,0,108205,33354.1,45265.7
Trade_6981,2023-03-31,7.24658,29805.2,49853.8,0,0,110221,34442.7,45265.7
Trade_6981,2023-06-30,7.49589,33666.1,37476.9,0,0,109650,39165.7,45265.7
Trade_6981,2023-09-29,7.74521,34587.6,38341.7,0,0,109660,40507.8,45265.7
Trade_6981,2023-12-29,7.99452,25012.5,42149,0,0,88504.4,29490.5,45265.7
Trade_6981,2024-03-28,8.24044,25502.3,42705.7,0,0,87982,30275.9,45265.7
Trade_6981,2024-06-28,8.49181,29087.8,30745.3,0,0,86391.2,34777.6,45265.7
Trade_6981,2024-09-30,8.74864,29727,31439.5,0,0,87013.8,35799.4,45265.7
Trade_6981,2024-12-31,9.00001,19577.1,34927.8,0,0,67317.4,23743.4,45265.7
Trade_6981,2025-03-31,9.24658,19871.2,35323.1,0,0,67669.7,24271,45265.7
Trade_6981,2025-06-30,9.49589,23033.6,23689.5,0,0,63842.9,28335.9,45265.7
Trade_6981,2025-09-30,9.74795,23325.8,23975.4,0,0,63797.5,28903.9,45265.7
Trade_6981,2025-12-31,10,13380.8,27740.4,0,0,45326.5,16701.1,45265.7
Trade_6981,2026-03-31,10.2466,13488,27789.8,0,0,45494.6,16957.4,45265.7
Trade_6981,2026-06-30,10.4959,15906.9,16096.4,0,0,41969.8,20145.6,45265.7
Trade_6981,2026-09-30,10.7479,16055.2,16028.5,0,0,41966.6,20484.9,45265.7
Trade_6981,2026-12-31,11,6440.61,20010.2,0,0,23890,8278.73,45265.7
Trade_6981,2027-03-31,11.2466,6495.9,20114.8,0,0,23952.5,8410.61,45265.7
Trade_6981,2027-06-30,11.4959,8123.38,8037.65,0,0,20454,10595.2,45265.7
Trade_6981,2027-09-30,11.7479,8211.19,8055.29,0,0,20539.6,10789.5,45265.7
Trade_6981,2027-12-30,11.9973,516.243,13449.1,0,0,3918.8,683.337,45265.7
Trade_6981,2028-03-31,12.2486,517.675,13442.7,0,0,4025.98,690.405,45265.7
Trade_6981,2028-06-30,12.4973,0,0,0,0,0,0,45265.7
Trade_6981,2028-09-29,12.7459,0,0,0,0,0,0,45265.7
Trade_6981,2028-12-29,12.9945,0,0,0,0,0,0,45265.7
Trade_6981,2029-03-29,13.2411,0,0,0,0,0,0,45265.7
Trade_6981,2029-06-29,13.4932,0,0,0,0,0,0,45265.7
Trade_6981,2029-09-28,13.7425,0,0,0,0,0,0,45265.7
Trade_6981,2029-12-31,14,0,0,0,0,0,0,45265.7
Trade_6981,2030-03-29,14.2411,0,0,0,0,0,0,45265.7
Trade_6981,2030-06-28,14.4904,0,0,0,0,0,0,45265.7
Trade_6981,2030-09-30,14.7479,0,0,0,0,0,0,45265.7
Trade_6981,2030-12-31,15,0,0,0,0,0,0,45265.7
Trade_6981,2031-03-31,15.2466,0,0,0,0,0,0,45265.7
Trade_6981,2031-06-30,15.4959,0,0,0,0,0,0,45265.7
Trade_6981,2031-09-30,15.7479,0,0,0,0,0,0,45265.7
Trade_6981,2031-12-31,16,0,0,0,0,0,0,45265.7
Trade_6981,2032-03-31,16.2486,0,0,0,0,0,0,45265.7
Trade_6981,2032-06-30,16.4973,0,0,0,0,0,0,45265.7
Trade_6981,2032-09-30,16.7486,0,0,0,0,0,0,45265.7
Trade_6981,2032-12-30,16.9973,0,0,0,0,0,0,45265.7
Trade_6981,2033-03-31,17.2466,0,0,0,0,0,0,45265.7
Trade_6981,2033-06-30,17.4959,0,0,0,0,0,0,45265.7
Trade_6981,2033-09-30,17.7479,0,0,0,0,0,0,45265.7
Trade_6981,2033-12-30,17.9973,0,0,0,0,0,0,45265.7
Trade_6981,2034-03-31,18.2466,0,0,0,0,0,0,45265.7
Trade_6981,2034-06-30,18.4959,0,0,0,0,0,0,45265.7
Trade_6981,2034-09-29,18.7452,0,0,0,0,0,0,45265.7
Trade_6981,2034-12-29,18.9945,0,0,0,0,0,0,45265.7
Trade_6981,2035-03-30,19.2438,0,0,0,0,0,0,45265.7
Trade_6981,2035-06-29,19.4932,0,0,0,0,0,0,45265.7
Trade_6981,2035-09-28,19.7425,0,0,0,0,0,0,45265.7
Trade_6981,2035-12-31,20,0,0,0,0,0,0,45265.7
