#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2025-09-30,9.74795,306811,105259,825834,0,380180,392069
CSA_92,2025-12-31,10,280006,111645,797404,0,349486,392069
CSA_92,2026-03-31,10.2466,264780,111517,753903,0,332885,392069
CSA_92,2026-06-30,10.4959,273099,103801,761273,0,345872,392069
CSA_92,2026-09-30,10.7479,258744,104780,718931,0,330131,392069
CSA_92,2026-12-31,11,234441,111408,677402,0,301350,392069
CSA_92,2027-03-31,11.2466,222012,116305,644363,0,287451,392069
CSA_92,2027-06-30,11.4959,227965,104530,656873,0,297333,392069
CSA_92,2027-09-30,11.7479,216104,106454,615999,0,283960,392069
CSA_92,2027-12-30,11.9973,191925,113477,577920,0,254045,392069
CSA_92,2028-03-31,12.2486,181420,118275,531453,0,241954,392069
CSA_92,2028-06-30,12.4973,187186,107103,541570,0,251509,392069
CSA_92,2028-09-29,12.7459,173325,107105,491607,0,234626,392069
CSA_92,2028-12-29,12.9945,147788,104355,445823,0,201552,392069
CSA_92,2029-03-29,13.2411,136091,107196,411821,0,186972,392069
CSA_92,2029-06-29,13.4932,137929,86935.2,395838,0,190929,392069
CSA_92,2029-09-28,13.7425,136542,87748.9,406028,0,190422,392069
CSA_92,2029-12-31,14,122532,86263.2,368053,0,172203,392069
CSA_92,2030-03-29,14.2411,121428,86952.3,361569,0,171885,392069
CSA_92,2030-06-28,14.4904,115490,79450.2,342387,0,164701,392069
CSA_92,2030-09-30,14.7479,115151,81770,339466,0,165486,392069
CSA_92,2030-12-31,15,100328,78498.1,306232,0,145272,392069
CSA_92,2031-03-31,15.2466,98986,80598.1,302276,0,144376,392069
CSA_92,2031-06-30,15.4959,94319.8,73965.7,288138,0,138585,392069
CSA_92,2031-09-30,15.7479,92409.8,73829,287582,0,136791,392069
CSA_92,2031-12-31,16,79740.4,70908.3,244764,0,118917,392069
CSA_92,2032-03-31,16.2486,78224.5,72137.4,253398,0,117517,392069
CSA_92,2032-06-30,16.4973,72972.5,65526.4,228339,0,110435,392069
CSA_92,2032-09-30,16.7486,71734.9,65808.3,233292,0,109372,392069
CSA_92,2032-12-30,16.9973,59700.1,65099.9,187781,0,91693.8,392069
CSA_92,2033-03-31,17.2466,58460.1,66109.6,191302,0,90451.5,392069
CSA_92,2033-06-30,17.4959,52907.5,58148.5,175052,0,82464.1,392069
CSA_92,2033-09-30,17.7479,51513.4,59420.8,178871,0,80889.8,392069
CSA_92,2033-12-30,17.9973,39565.1,57400.3,140273,0,62586,392069
CSA_92,2034-03-31,18.2466,38218,58000.9,138216,0,60901.1,392069
CSA_92,2034-06-30,18.4959,32060.1,50489.6,110670,0,51465,392069
CSA_92,2034-09-29,18.7452,30595.5,50956.2,113014,0,49476.2,392069
CSA_92,2034-12-29,18.9945,19187,50182.7,74215,0,31256.3,392069
CSA_92,2035-03-30,19.2438,17996.6,52778.8,71364.5,0,29533.3,392069
CSA_92,2035-06-29,19.4932,11675.1,43393.5,48189.9,0,19300.8,392069
CSA_92,2035-09-28,19.7425,10370.7,43751.6,43677.2,0,17270.8,392069
CSA_92,2035-12-31,20,11198.6,40814.2,46792.2,0,18791.6,392069
