#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1465,2015-12-31,0,681910,0,0,0,681910,681910,681910
Trade_1465,2016-03-31,0.248641,683772,0,0,0,960573,685103,685103
Trade_1465,2016-06-30,0.497275,648110,36.1142,0,0,1.0268e+06,650636,685103
Trade_1465,2016-09-30,0.748641,649273,4.01126,0,0,1.109e+06,653330,685103
Trade_1465,2016-12-30,0.997275,614444,839.28,0,0,1.14205e+06,619959,685103
Trade_1465,2017-03-31,1.24658,616731,1998.35,0,0,1.20715e+06,624206,685103
Trade_1465,2017-06-30,1.49589,582278,3791,0,0,1.21998e+06,591386,685103
Trade_1465,2017-09-29,1.74521,585505,5112.79,0,0,1.29419e+06,596744,685103
Trade_1465,2017-12-29,1.99452,552263,7666.06,0,0,1.30671e+06,564832,685103
Trade_1465,2018-03-29,2.2411,554981,8425.35,0,0,1.33031e+06,570264,685103
Trade_1465,2018-06-29,2.49315,526128,14406.7,0,0,1.30378e+06,543254,685103
Trade_1465,2018-09-28,2.74247,531418,16092.5,0,0,1.34613e+06,551363,685103
Trade_1465,2018-12-31,3,503451,22391.2,0,0,1.35370e+06,524951,685103
Trade_1465,2019-03-29,3.2411,505757,21393.5,0,0,1.34386e+06,530048,685103
Trade_1465,2019-06-28,3.49041,476703,26078.8,0,0,1.37133e+06,502255,685103
Trade_1465,2019-09-30,3.74795,481967,28599.4,0,0,1.45721e+06,510591,685103
Trade_1465,2019-12-31,4,455222,36661,0,0,1.42055e+06,484851,685103
Trade_1465,2020-03-31,4.24864,460736,36791.9,0,0,1.46399e+06,493569,685103
Trade_1465,2020-06-30,4.49728,434603,44176.9,0,0,1.43137e+06,468288,685103
Trade_1465,2020-09-30,4.74864,439287,45438.1,0,0,1.46527e+06,476126,685103
Trade_1465,2020-12-31,5.00001,410916,52272.8,0,0,1.3491e+06,448001,685103
Trade_1465,2021-03-31,5.24658,416152,50596.8,0,0,1.34436e+06,456502,685103
Trade_1465,2021-06-30,5.49589,391282,57143.7,0,0,1.32212e+06,431901,685103
Trade_1465,2021-09-30,5.74795,396706,53946.6,0,0,1.33546e+06,440653,685103
Trade_1465,2021-12-30,5.99726,374335,61166.6,0,0,1.30022e+06,418400,685103
Trade_1465,2022-03-31,6.24658,380815,59065.8,0,0,1.32245e+06,428470,685103
Trade_1465,2022-06-30,6.49589,361334,66422.6,0,0,1.32337e+06,409263,685103
Trade_1465,2022-09-30,6.74795,368841,64480.1,0,0,1.30729e+06,420584,685103
Trade_1465,2022-12-30,6.99726,347865,73069.7,0,0,1.28418e+06,399311,685103
Trade_1465,2023-03-31,7.24658,355125,70069.2,0,0,1.31837e+06,410381,685103
Trade_1465,2023-06-30,7.49589,335544,76815,0,0,1.25342e+06,390357,685103
Trade_1465,2023-09-29,7.74521,338054,71427.4,0,0,1.23001e+06,395917,685103
Trade_1465,2023-12-29,7.99452,318196,80258,0,0,1.20005e+06,375163,685103
Trade_1465,2024-03-28,8.24044,325155,75798.5,0,0,1.22403e+06,386019,685103
Trade_1465,2024-06-28,8.49181,307934,82745.6,0,0,1.2642e+06,368168,685103
Trade_1465,2024-09-30,8.74864,315517,77398.5,0,0,1.23836e+06,379968,685103
Trade_1465,2024-12-31,9.00001,299552,84409.8,0,0,1.28497e+06,363301,685103
Trade_1465,2025-03-31,9.24658,306695,79464.6,0,0,1.2968e+06,374604,685103
Trade_1465,2025-06-30,9.49589,288106,84875.7,0,0,1.24994e+06,354427,685103
Trade_1465,2025-09-30,9.74795,292592,79085.7,0,0,1.25076e+06,362561,685103
Trade_1465,2025-12-31,10,274274,85129,0,0,1.11686e+06,342332,685103
Trade_1465,2026-03-31,10.2466,279170,78212,0,0,1.14615e+06,350977,685103
Trade_1465,2026-06-30,10.4959,262708,83521.9,0,0,1.08806e+06,332713,685103
Trade_1465,2026-09-30,10.7479,267496,75909.9,0,0,1.0791e+06,341298,685103
Trade_1465,2026-12-31,11,249046,79695.7,0,0,1.03922e+06,320122,685103
Trade_1465,2027-03-31,11.2466,256132,73620.3,0,0,1.04158e+06,331628,685103
Trade_1465,2027-06-30,11.4959,238507,78162.2,0,0,989329,311081,685103
Trade_1465,2027-09-30,11.7479,244178,70921.5,0,0,1.0106e+06,320849,685103
Trade_1465,2027-12-30,11.9973,225554,75872.3,0,0,937516,298559,685103
Trade_1465,2028-03-31,12.2486,228363,69007.1,0,0,942063,304559,685103
Trade_1465,2028-06-30,12.4973,216568,73325.5,0,0,979573,290988,685103
Trade_1465,2028-09-29,12.7459,217781,65147.1,0,0,944920,294805,685103
Trade_1465,2028-12-29,12.9945,201547,69780.6,0,0,900699,274868,685103
Trade_1465,2029-03-29,13.2411,204958,62595.9,0,0,846566,281587,685103
Trade_1465,2029-06-29,13.4932,190179,66433.3,0,0,814380,263257,685103
Trade_1465,2029-09-28,13.7425,193874,58353.1,0,0,818856,270378,685103
Trade_1465,2029-12-31,14,175871,61778.4,0,0,795270,247164,685103
Trade_1465,2030-03-29,14.2411,180002,54632.2,0,0,803939,254797,685103
Trade_1465,2030-06-28,14.4904,161921,56863.3,0,0,693837,230916,685103
Trade_1465,2030-09-30,14.7479,167401,50112.2,0,0,747451,240576,685103
Trade_1465,2030-12-31,15,151101,54064.3,0,0,655808,218792,685103
Trade_1465,2031-03-31,15.2466,152545,45971.9,0,0,603601,222495,685103
Trade_1465,2031-06-30,15.4959,136935,50072.6,0,0,569633,201199,685103
Trade_1465,2031-09-30,15.7479,139192,42145.2,0,0,592148,206040,685103
Trade_1465,2031-12-31,16,121621,45112.3,0,0,534473,181373,685103
Trade_1465,2032-03-31,16.2486,126293,37556.8,0,0,574790,189730,685103
Trade_1465,2032-06-30,16.4973,109288,40067.8,0,0,530052,165393,685103
Trade_1465,2032-09-30,16.7486,112669,32675.6,0,0,538552,171783,685103
Trade_1465,2032-12-30,16.9973,95873.8,35203.9,0,0,446506,147253,685103
Trade_1465,2033-03-31,17.2466,98599.7,28203.1,0,0,463815,152557,685103
Trade_1465,2033-06-30,17.4959,82118.2,30344.1,0,0,400458,127993,685103
Trade_1465,2033-09-30,17.7479,85725.2,23287.4,0,0,394665,134612,685103
Trade_1465,2033-12-30,17.9973,68755.8,25718.8,0,0,332754,108761,685103
Trade_1465,2034-03-31,18.2466,73776.1,19069.5,0,0,325991,117563,685103
Trade_1465,2034-06-30,18.4959,56824.6,20759.8,0,0,274707,91218.7,685103
Trade_1465,2034-09-29,18.7452,59843.5,13863.7,0,0,266855,96773.4,685103
Trade_1465,2034-12-29,18.9945,42125.9,15384.6,0,0,209218,68624.5,685103
Trade_1465,2035-03-30,19.2438,45167,8952.68,0,0,201880,74121.3,685103
Trade_1465,2035-06-29,19.4932,27986.8,10137.3,0,0,137763,46266.4,685103
Trade_1465,2035-09-28,19.7425,31775.5,3667.37,0,0,137106,52917.1,685103
Trade_1465,2035-12-31,20,14927.3,4508.7,0,0,73653.6,25048.5,685103
