#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3669,2015-12-31,0,92738.4,0,0,0,92738.4,92738.4,92738.4
Trade_3669,2016-03-31,0.248641,92571.1,0,0,0,119137,92751.3,92751.3
Trade_3669,2016-06-30,0.497275,92148.5,2.35129,0,0,129503,92507.6,92751.3
Trade_3669,2016-09-30,0.748641,91984,19.4332,0,0,136664,92558.7,92751.3
Trade_3669,2016-12-30,0.997275,91219.3,56.9374,0,0,141319,92038,92751.3
Trade_3669,2017-03-31,1.24658,91134.4,208.519,0,0,148817,92239,92751.3
Trade_3669,2017-06-30,1.49589,89988.3,229.331,0,0,149567,91395.9,92751.3
Trade_3669,2017-09-29,1.74521,90058.5,453.489,0,0,155048,91787.2,92751.3
Trade_3669,2017-12-29,1.99452,88946.4,727.962,0,0,154649,90970.8,92751.3
Trade_3669,2018-03-29,2.2411,89118.9,934.496,0,0,158970,91573,92751.3
Trade_3669,2018-06-29,2.49315,87482,1047.67,0,0,156042,90329.5,92751.3
Trade_3669,2018-09-28,2.74247,87817.6,1392.04,0,0,158303,91113.7,92751.3
Trade_3669,2018-12-31,3,86225.8,1591.26,0,0,157111,89908.1,92751.3
Trade_3669,2019-03-29,3.2411,86377.6,1761.44,0,0,160116,90526.2,92751.3
Trade_3669,2019-06-28,3.49041,84417.2,1863.73,0,0,159464,88942.2,92751.3
Trade_3669,2019-09-30,3.74795,84818.2,2107.93,0,0,165458,89855.6,92751.3
Trade_3669,2019-12-31,4,83141.1,2338.54,0,0,160847,88552.5,92751.3
Trade_3669,2020-03-31,4.24864,83410.3,2452.9,0,0,162210,89354.2,92751.3
Trade_3669,2020-06-30,4.49728,81091.5,2403.27,0,0,160697,87376.7,92751.3
Trade_3669,2020-09-30,4.74864,81570.2,2894.89,0,0,167711,88410.6,92751.3
Trade_3669,2020-12-31,5.00001,79535.5,2920.23,0,0,166342,86713.4,92751.3
Trade_3669,2021-03-31,5.24658,79906,3272.59,0,0,164534,87653.5,92751.3
Trade_3669,2021-06-30,5.49589,77625.4,3230.94,0,0,158601,85683.7,92751.3
Trade_3669,2021-09-30,5.74795,78020.7,3499.13,0,0,159283,86663.8,92751.3
Trade_3669,2021-12-30,5.99726,75946.8,3638.08,0,0,158799,84887.1,92751.3
Trade_3669,2022-03-31,6.24658,75904.2,3941.43,0,0,159828,85402.9,92751.3
Trade_3669,2022-06-30,6.49589,73683.1,4263.54,0,0,153203,83456.8,92751.3
Trade_3669,2022-09-30,6.74795,74094.7,4759.37,0,0,153507,84489,92751.3
Trade_3669,2022-12-30,6.99726,71773.6,4795.3,0,0,150477,82388.1,92751.3
Trade_3669,2023-03-31,7.24658,71972.9,4965.85,0,0,150674,83171.5,92751.3
Trade_3669,2023-06-30,7.49589,69510.3,5077.4,0,0,147008,80865.1,92751.3
Trade_3669,2023-09-29,7.74521,69743.1,5225.08,0,0,150752,81680.8,92751.3
Trade_3669,2023-12-29,7.99452,67174.1,5233.63,0,0,142948,79200.3,92751.3
Trade_3669,2024-03-28,8.24044,67525.9,5641.12,0,0,145871,80165.6,92751.3
Trade_3669,2024-06-28,8.49181,64779.6,5176.83,0,0,140992,77450.8,92751.3
Trade_3669,2024-09-30,8.74864,65048.4,5367.62,0,0,139963,78335.9,92751.3
Trade_3669,2024-12-31,9.00001,62361.9,5440.96,0,0,136428,75633.4,92751.3
Trade_3669,2025-03-31,9.24658,62683.9,5468.16,0,0,137408,76563.4,92751.3
Trade_3669,2025-06-30,9.49589,60152.9,5694.93,0,0,130296,73999.9,92751.3
Trade_3669,2025-09-30,9.74795,60273.3,5750.92,0,0,134511,74686.8,92751.3
Trade_3669,2025-12-31,10,57672.6,5698.36,0,0,132722,71983.3,92751.3
Trade_3669,2026-03-31,10.2466,57832.7,5798.3,0,0,130115,72708.1,92751.3
Trade_3669,2026-06-30,10.4959,55047.9,5656.94,0,0,124311,69716.6,92751.3
Trade_3669,2026-09-30,10.7479,55210.2,5785.15,0,0,124515,70442.6,92751.3
Trade_3669,2026-12-31,11,52509,5395.92,0,0,121987,67494.9,92751.3
Trade_3669,2027-03-31,11.2466,52452.8,5671.73,0,0,121127,67913.6,92751.3
Trade_3669,2027-06-30,11.4959,49881.5,5461.6,0,0,113245,65059.9,92751.3
Trade_3669,2027-09-30,11.7479,50163.8,5593.64,0,0,118674,65915.1,92751.3
Trade_3669,2027-12-30,11.9973,47602.5,5466.51,0,0,108873,63010.1,92751.3
Trade_3669,2028-03-31,12.2486,47937.3,5932.32,0,0,111263,63932.3,92751.3
Trade_3669,2028-06-30,12.4973,45364,5775.85,0,0,106333,60952.6,92751.3
Trade_3669,2028-09-29,12.7459,45390.1,5746.83,0,0,107359,61443.5,92751.3
Trade_3669,2028-12-29,12.9945,42741.6,5241.52,0,0,101693,58290.7,92751.3
Trade_3669,2029-03-29,13.2411,42757.8,5338.9,0,0,101454,58743.8,92751.3
Trade_3669,2029-06-29,13.4932,40308.3,5159.88,0,0,94475.9,55797,92751.3
Trade_3669,2029-09-28,13.7425,40400.5,5114.61,0,0,95934.2,56342.6,92751.3
Trade_3669,2029-12-31,14,37983,4958.51,0,0,90673.4,53380.2,92751.3
Trade_3669,2030-03-29,14.2411,38134.1,4966.74,0,0,90539.4,53979.9,92751.3
Trade_3669,2030-06-28,14.4904,35836.5,4741.77,0,0,84863,51106.7,92751.3
Trade_3669,2030-09-30,14.7479,36123.1,5006.42,0,0,85860.6,51913.2,92751.3
Trade_3669,2030-12-31,15,33611.6,4604.32,0,0,82270,48668.9,92751.3
Trade_3669,2031-03-31,15.2466,33651.5,4759.24,0,0,82176.1,49082.4,92751.3
Trade_3669,2031-06-30,15.4959,31661,4755.33,0,0,80449.4,46519.7,92751.3
Trade_3669,2031-09-30,15.7479,31636.5,4666.36,0,0,79488.4,46830.4,92751.3
Trade_3669,2031-12-31,16,29406.2,4258.69,0,0,75291.8,43853.5,92751.3
Trade_3669,2032-03-31,16.2486,29709.7,4576.82,0,0,75305.5,44632.9,92751.3
Trade_3669,2032-06-30,16.4973,27502.1,4391.73,0,0,68078.9,41621.1,92751.3
Trade_3669,2032-09-30,16.7486,27816.9,4535.46,0,0,70887.6,42411.4,92751.3
Trade_3669,2032-12-30,16.9973,25739.9,4497.81,0,0,65045.2,39534,92751.3
Trade_3669,2033-03-31,17.2466,25793,4514.24,0,0,69290,39907.9,92751.3
Trade_3669,2033-06-30,17.4959,23650.5,4151.89,0,0,62894.1,36862.7,92751.3
