#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6808,2015-12-31,0,158816,0,0,0,158816,158816,158816
Trade_6808,2016-03-31,0.248641,160119,925.695,0,0,310985,160430,160430
Trade_6808,2016-06-30,0.497275,152321,6199.37,0,0,354862,152914,160430
Trade_6808,2016-09-30,0.748641,157306,10645.6,0,0,409909,158289,160430
Trade_6808,2016-12-30,0.997275,150366,17215.3,0,0,435568,151716,160430
Trade_6808,2017-03-31,1.24658,155806,22059.4,0,0,464774,157695,160430
Trade_6808,2017-06-30,1.49589,149122,29611.5,0,0,472103,151454,160430
Trade_6808,2017-09-29,1.74521,154558,34350.5,0,0,519329,157525,160430
Trade_6808,2017-12-29,1.99452,147274,41037.9,0,0,513958,150626,160430
Trade_6808,2018-03-29,2.2411,152399,46058.3,0,0,543827,156596,160430
Trade_6808,2018-06-29,2.49315,146523,52626.1,0,0,531204,151293,160430
Trade_6808,2018-09-28,2.74247,151316,56453.6,0,0,551734,156995,160430
Trade_6808,2018-12-31,3,145562,62558.2,0,0,543885,151778,160430
Trade_6808,2019-03-29,3.2411,148154,65129.5,0,0,576015,155270,160430
Trade_6808,2019-06-28,3.49041,142460,70265.8,0,0,582882,150097,160430
Trade_6808,2019-09-30,3.74795,146033,74476.2,0,0,629780,154706,160430
Trade_6808,2019-12-31,4,139760,79460.8,0,0,583933,148857,160430
Trade_6808,2020-03-31,4.24864,142862,82461.7,0,0,640535,153043,160430
Trade_6808,2020-06-30,4.49728,136023,85388.8,0,0,621086,146565,160430
Trade_6808,2020-09-30,4.74864,137892,88381.3,0,0,635555,149455,160430
Trade_6808,2020-12-31,5.00001,130772,92001.4,0,0,625732,142574,160430
Trade_6808,2021-03-31,5.24658,133212,94435,0,0,580886,146128,160430
Trade_6808,2021-06-30,5.49589,125949,94012.9,0,0,600454,139024,160430
Trade_6808,2021-09-30,5.74795,129454,97386,0,0,590425,143795,160430
Trade_6808,2021-12-30,5.99726,125152,98675.3,0,0,587214,139884,160430
Trade_6808,2022-03-31,6.24658,128365,102024,0,0,598583,144429,160430
Trade_6808,2022-06-30,6.49589,122835,101623,0,0,580872,139129,160430
Trade_6808,2022-09-30,6.74795,127008,105089,0,0,601979,144825,160430
Trade_6808,2022-12-30,6.99726,120769,105324,0,0,575340,138630,160430
Trade_6808,2023-03-31,7.24658,123788,107828,0,0,592320,143049,160430
Trade_6808,2023-06-30,7.49589,119379,105381,0,0,557405,138880,160430
Trade_6808,2023-09-29,7.74521,121061,108071,0,0,577025,141783,160430
Trade_6808,2023-12-29,7.99452,115924,105853,0,0,550738,136678,160430
Trade_6808,2024-03-28,8.24044,118524,108029,0,0,585440,140710,160430
Trade_6808,2024-06-28,8.49181,114581,105774,0,0,582525,136994,160430
