#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5690,2015-12-31,0,117257,0,0,0,117257,117257,117257
Trade_5690,2016-03-31,0.248641,113383,104.016,0,0,176551,113603,117257
Trade_5690,2016-06-30,0.497275,134672,449.833,0,0,221067,135197,135197
Trade_5690,2016-09-30,0.748641,130522,1569.23,0,0,230093,131338,135197
Trade_5690,2016-12-30,0.997275,126072,2997.73,0,0,234373,127203,135197
Trade_5690,2017-03-31,1.24658,122206,4824.32,0,0,246217,123688,135197
Trade_5690,2017-06-30,1.49589,141353,4411.69,0,0,267678,143564,143564
Trade_5690,2017-09-29,1.74521,136577,5736.08,0,0,269834,139198,143564
Trade_5690,2017-12-29,1.99452,133144,8155.51,0,0,269044,136174,143564
Trade_5690,2018-03-29,2.2411,128626,10698.6,0,0,267777,132168,143564
Trade_5690,2018-06-29,2.49315,145682,9455.7,0,0,286237,150424,150424
Trade_5690,2018-09-28,2.74247,140011,11132.8,0,0,281296,145266,150424
Trade_5690,2018-12-31,3,135256,13636.3,0,0,273782,141032,150424
Trade_5690,2019-03-29,3.2411,130077,15225.5,0,0,271424,136324,150424
Trade_5690,2019-06-28,3.49041,145533,12572.4,0,0,285865,153334,153334
Trade_5690,2019-09-30,3.74795,139721,13741,0,0,274428,148019,153334
Trade_5690,2019-12-31,4,134608,16161.3,0,0,272498,143369,153334
Trade_5690,2020-03-31,4.24864,129454,18682.6,0,0,264216,138679,153334
Trade_5690,2020-06-30,4.49728,143631,15664.2,0,0,280419,154764,154764
Trade_5690,2020-09-30,4.74864,138091,17746.3,0,0,270978,149671,154764
Trade_5690,2020-12-31,5.00001,132045,18658,0,0,261393,143962,154764
Trade_5690,2021-03-31,5.24658,126082,20070.5,0,0,252762,138307,154764
Trade_5690,2021-06-30,5.49589,139894,17674.5,0,0,261162,154416,154764
Trade_5690,2021-09-30,5.74795,133735,18817.3,0,0,254286,148550,154764
Trade_5690,2021-12-30,5.99726,127983,20611.3,0,0,246523,143048,154764
Trade_5690,2022-03-31,6.24658,121613,21716.7,0,0,235661,136832,154764
Trade_5690,2022-06-30,6.49589,133627,18056.4,0,0,244475,151352,154764
Trade_5690,2022-09-30,6.74795,127176,19160.5,0,0,233672,145017,154764
Trade_5690,2022-12-30,6.99726,121102,20344.5,0,0,224581,139012,154764
Trade_5690,2023-03-31,7.24658,114664,21351.8,0,0,215532,132506,154764
Trade_5690,2023-06-30,7.49589,126745,18758.9,0,0,221390,147449,154764
Trade_5690,2023-09-29,7.74521,121036,20725.8,0,0,211492,141753,154764
Trade_5690,2023-12-29,7.99452,114251,20739.9,0,0,201806,134706,154764
Trade_5690,2024-03-28,8.24044,107978,22095.4,0,0,191962,128190,154764
Trade_5690,2024-06-28,8.49181,118953,18514.6,0,0,197037,142221,154764
Trade_5690,2024-09-30,8.74864,112749,20185.6,0,0,187992,135781,154764
Trade_5690,2024-12-31,9.00001,106682,21374.5,0,0,179114,129385,154764
Trade_5690,2025-03-31,9.24658,100484,22787,0,0,170173,122733,154764
Trade_5690,2025-06-30,9.49589,110826,19170.3,0,0,175298,136337,154764
Trade_5690,2025-09-30,9.74795,104908,20934.8,0,0,166682,129996,154764
Trade_5690,2025-12-31,10,98823.6,22478.2,0,0,158362,123346,154764
Trade_5690,2026-03-31,10.2466,92680.3,23311.6,0,0,150117,116519,154764
Trade_5690,2026-06-30,10.4959,102104,19201.4,0,0,155084,129311,154764
Trade_5690,2026-09-30,10.7479,95951.8,19980.9,0,0,147026,122425,154764
Trade_5690,2026-12-31,11,89765.4,21180.7,0,0,138995,115384,154764
Trade_5690,2027-03-31,11.2466,83713,22248.3,0,0,131499,108388,154764
Trade_5690,2027-06-30,11.4959,93318.9,18855.6,0,0,136409,121715,154764
Trade_5690,2027-09-30,11.7479,86515.5,18969.8,0,0,128779,113681,154764
Trade_5690,2027-12-30,11.9973,80517,19610.6,0,0,121300,106578,154764
Trade_5690,2028-03-31,12.2486,74617.9,20582.9,0,0,113934,99515.2,154764
Trade_5690,2028-06-30,12.4973,83315.8,17156.5,0,0,119057,111946,154764
Trade_5690,2028-09-29,12.7459,77209.5,17588.5,0,0,111746,104517,154764
Trade_5690,2028-12-29,12.9945,71123,18188.8,0,0,104712,96997,154764
Trade_5690,2029-03-29,13.2411,65597.5,19787.3,0,0,97831.9,90122.6,154764
Trade_5690,2029-06-29,13.4932,73419.6,15334.2,0,0,103010,101631,154764
Trade_5690,2029-09-28,13.7425,67209,15977,0,0,95901,93729.9,154764
Trade_5690,2029-12-31,14,61797.2,17340.2,0,0,89177.4,86848,154764
Trade_5690,2030-03-29,14.2411,56156.2,17878.5,0,0,82738,79490.6,154764
Trade_5690,2030-06-28,14.4904,63524.4,13656.7,0,0,87793.1,90592.6,154764
Trade_5690,2030-09-30,14.7479,57827.2,14234.6,0,0,81140.5,83104.5,154764
Trade_5690,2030-12-31,15,52237,15253.1,0,0,74563,75638.1,154764
Trade_5690,2031-03-31,15.2466,46701.2,15759.6,0,0,68221.9,68116,154764
Trade_5690,2031-06-30,15.4959,53842.9,11370,0,0,73446.7,79111.7,154764
Trade_5690,2031-09-30,15.7479,48302.1,11887.6,0,0,67070.4,71499.8,154764
Trade_5690,2031-12-31,16,42763.8,12573.4,0,0,60851.7,63773.6,154764
Trade_5690,2032-03-31,16.2486,37577.5,13734.9,0,0,54749.5,56452.7,154764
Trade_5690,2032-06-30,16.4973,44276.2,9241.81,0,0,59913,67006.6,154764
Trade_5690,2032-09-30,16.7486,38766.5,9937.57,0,0,53654.9,59105.8,154764
Trade_5690,2032-12-30,16.9973,33538.4,11064.2,0,0,47675.7,51511.9,154764
Trade_5690,2033-03-31,17.2466,28523.8,11864.4,0,0,41974,44133,154764
Trade_5690,2033-06-30,17.4959,34859.3,7346.31,0,0,47033.7,54333.3,154764
Trade_5690,2033-09-30,17.7479,29643.8,8043.52,0,0,40986.8,46548.8,154764
Trade_5690,2033-12-30,17.9973,24684.4,8888.14,0,0,35217.8,39047,154764
Trade_5690,2034-03-31,18.2466,20183.6,10273.6,0,0,29933.3,32162.9,154764
Trade_5690,2034-06-30,18.4959,26163.4,5843,0,0,34995.6,41999.3,154764
Trade_5690,2034-09-29,18.7452,21171.1,6792.85,0,0,29228.9,34235.9,154764
Trade_5690,2034-12-29,18.9945,16416,7677.39,0,0,23760.2,26742.2,154764
Trade_5690,2035-03-30,19.2438,12063.7,8850.25,0,0,18691.1,19797.2,154764
Trade_5690,2035-06-29,19.4932,17403.5,4197.27,0,0,23439.3,28770.7,154764
Trade_5690,2035-09-28,19.7425,12457.6,5042.77,0,0,17577.9,20746.2,154764
Trade_5690,2035-12-31,20,8093.58,6307.26,0,0,12350.1,13581.3,154764
