#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2015-12-31,0,0,510704,0,510704,0,0
CSA_69,2016-03-31,0.248641,0,510700,0,0,0,0
CSA_69,2016-06-30,0.497275,1805.08,481656,0,0,1812.11,1812.11
CSA_69,2016-09-30,0.748641,4577.2,484385,0,0,4605.79,4605.79
CSA_69,2016-12-30,0.997275,7596.22,508410,0,0,7664.4,7664.4
CSA_69,2017-03-31,1.24658,11779.8,512304,54079.7,0,11922.6,11922.6
CSA_69,2017-06-30,1.49589,17122.1,489673,115543,0,17389.9,17389.9
CSA_69,2017-09-29,1.74521,23051.2,495253,159418,0,23493.7,23493.7
CSA_69,2017-12-29,1.99452,25230.5,512073,189391,0,25804.8,25804.8
CSA_69,2018-03-29,2.2411,30205.6,516457,231737,0,31037.4,31037.4
CSA_69,2018-06-29,2.49315,34771.6,483107,258267,0,35903.4,35903.4
CSA_69,2018-09-28,2.74247,42642.2,490308,374022,0,44242.7,44242.7
CSA_69,2018-12-31,3,43712.6,495380,309810,0,45579.3,45579.3
CSA_69,2019-03-29,3.2411,48159.1,499947,375236,0,50472.1,50472.1
CSA_69,2019-06-28,3.49041,53423.3,463803,383704,0,56286.9,56286.9
CSA_69,2019-09-30,3.74795,56299.7,468081,433319,0,59643.3,59643.3
CSA_69,2019-12-31,4,54512.2,454740,362866,0,58060.2,59643.3
CSA_69,2020-03-31,4.24864,61464,461272,451114,0,65844,65844
CSA_69,2020-06-30,4.49728,61899.4,451514,453785,0,66697.1,66697.1
CSA_69,2020-09-30,4.74864,65519.1,456245,468688,0,71013.4,71013.4
CSA_69,2020-12-31,5.00001,62983.3,440972,460397,0,68667.5,71013.4
CSA_69,2021-03-31,5.24658,65882.8,444147,494384,0,72270.6,72270.6
CSA_69,2021-06-30,5.49589,60990.9,424092,467788,0,67322.3,72270.6
CSA_69,2021-09-30,5.74795,64143.3,427833,489990,0,71249,72270.6
CSA_69,2021-12-30,5.99726,63176.9,412128,495504,0,70613.8,72270.6
CSA_69,2022-03-31,6.24658,66289.2,415648,480959,0,74584.6,74584.6
CSA_69,2022-06-30,6.49589,65074.9,402526,426183,0,73706.7,74584.6
CSA_69,2022-09-30,6.74795,69178.3,406385,522121,0,78882.9,78882.9
CSA_69,2022-12-30,6.99726,67509.3,390412,483384,0,77493.2,78882.9
CSA_69,2023-03-31,7.24658,70285.8,392664,460089,0,81221.9,81221.9
CSA_69,2023-06-30,7.49589,66916.1,373813,440445,0,77847.1,81221.9
CSA_69,2023-09-29,7.74521,68818.3,376781,449670,0,80597.6,81221.9
CSA_69,2023-12-29,7.99452,66191,357030,415092,0,78041.2,81221.9
CSA_69,2024-03-28,8.24044,70072.5,360227,440603,0,83189,83189
CSA_69,2024-06-28,8.49181,68586.8,342638,454049,0,82002.7,83189
CSA_69,2024-09-30,8.74864,72090.4,344783,487591,0,86816.3,86816.3
CSA_69,2024-12-31,9.00001,73288.8,325956,507788,0,88885.7,88885.7
CSA_69,2025-03-31,9.24658,77776.1,329467,572083,0,94997.2,94997.2
CSA_69,2025-06-30,9.49589,74296.3,310583,561599,0,91399,94997.2
CSA_69,2025-09-30,9.74795,75410,311722,572155,0,93443.2,94997.2
CSA_69,2025-12-31,10,73814.5,290928,529575,0,92130.7,94997.2
CSA_69,2026-03-31,10.2466,74689.1,292269,513154,0,93900.2,94997.2
CSA_69,2026-06-30,10.4959,71655.1,271965,482229,0,90749.1,94997.2
CSA_69,2026-09-30,10.7479,73186.1,274411,472524,0,93378,94997.2
CSA_69,2026-12-31,11,70929.9,251136,481502,0,91173,94997.2
CSA_69,2027-03-31,11.2466,73856.2,253066,451351,0,95625.7,95625.7
CSA_69,2027-06-30,11.4959,71304.6,233899,441244,0,93001.8,95625.7
CSA_69,2027-09-30,11.7479,73467.2,235600,425716,0,96535.7,96535.7
CSA_69,2027-12-30,11.9973,70588.4,213413,422482,0,93435.8,96535.7
CSA_69,2028-03-31,12.2486,70518.1,214981,434938,0,94047.5,96535.7
CSA_69,2028-06-30,12.4973,71539.4,194423,406138,0,96122.6,96535.7
CSA_69,2028-09-29,12.7459,70286.1,195307,423147,0,95144.6,96535.7
CSA_69,2028-12-29,12.9945,67863.7,171922,396675,0,92552.1,96535.7
CSA_69,2029-03-29,13.2411,68230.2,172511,412207,0,93739.7,96535.7
CSA_69,2029-06-29,13.4932,66900.7,153811,372831,0,92607.7,96535.7
CSA_69,2029-09-28,13.7425,66405.4,154249,364457,0,92609.2,96535.7
CSA_69,2029-12-31,14,63607.8,131520,375398,0,89392.6,96535.7
CSA_69,2030-03-29,14.2411,64298.4,131927,381942,0,91016.1,96535.7
CSA_69,2030-06-28,14.4904,60186,111554,365460,0,85831.6,96535.7
CSA_69,2030-09-30,14.7479,62330.8,113378,341208,0,89576.8,96535.7
CSA_69,2030-12-31,15,61832.4,93116.7,328595,0,89532,96535.7
CSA_69,2031-03-31,15.2466,60876.9,93044.1,303278,0,88791.9,96535.7
CSA_69,2031-06-30,15.4959,58367,75745.8,292905,0,85759,96535.7
CSA_69,2031-09-30,15.7479,58043.2,76095.1,308826,0,85919.2,96535.7
CSA_69,2031-12-31,16,58105.7,57699.1,300057,0,86653,96535.7
CSA_69,2032-03-31,16.2486,59752.5,58382.4,315329,0,89766.2,96535.7
CSA_69,2032-06-30,16.4973,58934.6,42788.1,294088,0,89190.3,96535.7
CSA_69,2032-09-30,16.7486,59535.4,43481.1,315010,0,90771.4,96535.7
CSA_69,2032-12-30,16.9973,52867.1,39264.6,275095,0,81199,96535.7
CSA_69,2033-03-31,17.2466,52957.2,39450.7,286060,0,81937.3,96535.7
CSA_69,2033-06-30,17.4959,48065.3,33888.3,239359,0,74916.8,96535.7
CSA_69,2033-09-30,17.7479,48187.9,34088.1,262070,0,75668,96535.7
CSA_69,2033-12-30,17.9973,41745,30439.6,214762,0,66034.3,96535.7
CSA_69,2034-03-31,18.2466,43436.2,30767.4,214568,0,69216.3,96535.7
CSA_69,2034-06-30,18.4959,38255.2,25284.6,203598,0,61409.9,96535.7
CSA_69,2034-09-29,18.7452,38049.3,25478.6,192820,0,61529.8,96535.7
CSA_69,2034-12-29,18.9945,31157.4,21341.9,166454,0,50756.5,96535.7
CSA_69,2035-03-30,19.2438,31173.5,21419.1,166025,0,51157.3,96535.7
CSA_69,2035-06-29,19.4932,25844.3,15930.9,130125,0,42724.6,96535.7
CSA_69,2035-09-28,19.7425,26013.2,16061.4,138725,0,43321,96535.7
CSA_69,2035-12-31,20,20001.4,11875.4,115313,0,33563.1,96535.7
