#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7135,2015-12-31,0,0,320364,0,0,0,0,0
Trade_7135,2016-03-31,0.248641,4256.94,331686,0,0,14998.3,4265.23,4265.23
Trade_7135,2016-06-30,0.497275,20243.8,311806,0,0,166698,20322.7,20322.7
Trade_7135,2016-09-30,0.748641,33799.4,334776,0,0,239464,34010.6,34010.6
Trade_7135,2016-12-30,0.997275,54375.5,321721,0,0,326108,54863.5,54863.5
Trade_7135,2017-03-31,1.24658,65129.2,344972,0,0,398880,65918.6,65918.6
Trade_7135,2017-06-30,1.49589,86808.9,334249,0,0,499848,88166.8,88166.8
Trade_7135,2017-09-29,1.74521,92482.7,353307,0,0,518036,94257.9,94257.9
Trade_7135,2017-12-29,1.99452,108759,338154,0,0,582468,111235,111235
Trade_7135,2018-03-29,2.2411,109654,352594,0,0,582346,112673,112673
Trade_7135,2018-06-29,2.49315,127921,341868,0,0,609489,132085,132085
Trade_7135,2018-09-28,2.74247,129643,357488,0,0,595324,134509,134509
Trade_7135,2018-12-31,3,144541,342954,0,0,674433,150714,150714
Trade_7135,2019-03-29,3.2411,140926,353480,0,0,654088,147694,150714
Trade_7135,2019-06-28,3.49041,156337,342691,0,0,702764,164717,164717
Trade_7135,2019-09-30,3.74795,153996,353249,0,0,688605,163142,164717
Trade_7135,2019-12-31,4,167016,338265,0,0,705561,177887,177887
Trade_7135,2020-03-31,4.24864,161413,346776,0,0,692051,172916,177887
Trade_7135,2020-06-30,4.49728,175456,336093,0,0,719835,189055,189055
Trade_7135,2020-09-30,4.74864,171284,347895,0,0,720608,185648,189055
Trade_7135,2020-12-31,5.00001,183598,333018,0,0,758383,200168,200168
Trade_7135,2021-03-31,5.24658,175197,341150,0,0,749250,192184,200168
Trade_7135,2021-06-30,5.49589,184256,324931,0,0,757814,203383,203383
Trade_7135,2021-09-30,5.74795,175196,330957,0,0,746542,194604,203383
Trade_7135,2021-12-30,5.99726,184592,318463,0,0,780728,206321,206321
Trade_7135,2022-03-31,6.24658,176484,327462,0,0,740217,198570,206321
Trade_7135,2022-06-30,6.49589,184779,313938,0,0,737261,209289,209289
Trade_7135,2022-09-30,6.74795,176147,323759,0,0,730632,200858,209289
Trade_7135,2022-12-30,6.99726,186522,308526,0,0,718551,214106,214106
Trade_7135,2023-03-31,7.24658,176161,315813,0,0,709332,203571,214106
Trade_7135,2023-06-30,7.49589,184925,303613,0,0,721517,215133,215133
Trade_7135,2023-09-29,7.74521,175451,310278,0,0,698428,205482,215133
Trade_7135,2023-12-29,7.99452,185491,298872,0,0,699167,218699,218699
Trade_7135,2024-03-28,8.24044,174085,305328,0,0,681786,206671,218699
Trade_7135,2024-06-28,8.49181,181662,288573,0,0,672906,217196,218699
Trade_7135,2024-09-30,8.74864,172241,295614,0,0,676179,207425,218699
Trade_7135,2024-12-31,9.00001,179540,285884,0,0,647236,217748,218699
Trade_7135,2025-03-31,9.24658,169535,289529,0,0,651695,207073,218699
Trade_7135,2025-06-30,9.49589,176710,279683,0,0,667317,217389,218699
Trade_7135,2025-09-30,9.74795,166282,285880,0,0,639566,206045,218699
Trade_7135,2025-12-31,10,172262,273756,0,0,634920,215007,218699
Trade_7135,2026-03-31,10.2466,159316,277075,0,0,598229,200295,218699
Trade_7135,2026-06-30,10.4959,166188,266364,0,0,629100,210472,218699
Trade_7135,2026-09-30,10.7479,155384,271843,0,0,564043,198254,218699
Trade_7135,2026-12-31,11,160667,256271,0,0,569076,206521,218699
Trade_7135,2027-03-31,11.2466,151417,266657,0,0,551502,196048,218699
Trade_7135,2027-06-30,11.4959,156741,252488,0,0,565237,204435,218699
Trade_7135,2027-09-30,11.7479,145613,256236,0,0,532987,191336,218699
Trade_7135,2027-12-30,11.9973,149711,242009,0,0,535964,198168,218699
Trade_7135,2028-03-31,12.2486,138619,248355,0,0,502282,184871,218699
Trade_7135,2028-06-30,12.4973,142778,234672,0,0,507670,191841,218699
Trade_7135,2028-09-29,12.7459,130726,237338,0,0,466581,176961,218699
Trade_7135,2028-12-29,12.9945,135330,221813,0,0,483550,184562,218699
Trade_7135,2029-03-29,13.2411,123400,225717,0,0,449512,169536,218699
Trade_7135,2029-06-29,13.4932,126733,211555,0,0,443928,175431,218699
Trade_7135,2029-09-28,13.7425,116309,215241,0,0,424360,162205,218699
Trade_7135,2029-12-31,14,120813,201388,0,0,427808,169786,218699
Trade_7135,2030-03-29,14.2411,111236,204892,0,0,403430,157458,218699
Trade_7135,2030-06-28,14.4904,113997,189896,0,0,391000,162572,218699
Trade_7135,2030-09-30,14.7479,105053,195693,0,0,375798,150974,218699
Trade_7135,2030-12-31,15,107870,180180,0,0,383340,156194,218699
Trade_7135,2031-03-31,15.2466,97719.6,184881,0,0,368119,142529,218699
