#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2015-12-31,0,8402.33,0,8402.33,-8402.33,8402.33,8402.33
CSA_84,2016-03-31,0.248641,42031.8,30854.3,155045,0,42113.6,42113.6
CSA_84,2016-06-30,0.497275,44752.9,58416.6,195048,0,44927.3,44927.3
CSA_84,2016-09-30,0.748641,57858.8,66677.1,235136,0,58220.3,58220.3
CSA_84,2016-12-30,0.997275,71512.3,69915.4,286098,0,72154.2,72154.2
CSA_84,2017-03-31,1.24658,81836.7,74808.4,326191,0,82828.7,82828.7
CSA_84,2017-06-30,1.49589,78208.8,90879.2,335537,0,79432.1,82828.7
CSA_84,2017-09-29,1.74521,86240,93603.9,358818,0,87895.3,87895.3
CSA_84,2017-12-29,1.99452,95844.9,89950.8,389680,0,98026.3,98026.3
CSA_84,2018-03-29,2.2411,102854,91090.1,410537,0,105686,105686
CSA_84,2018-06-29,2.49315,96923.1,101803,416728,0,100078,105686
CSA_84,2018-09-28,2.74247,102157,101728,419549,0,105992,105992
CSA_84,2018-12-31,3,112244,96530.1,458747,0,117038,117038
CSA_84,2019-03-29,3.2411,117332,96949.8,469218,0,122967,122967
CSA_84,2019-06-28,3.49041,112199,107754,453961,0,118213,122967
CSA_84,2019-09-30,3.74795,116169,106683,450674,0,123068,123068
CSA_84,2019-12-31,4,126574,100323,491930,0,134812,134812
CSA_84,2020-03-31,4.24864,131725,101419,502499,0,141112,141112
CSA_84,2020-06-30,4.49728,124234,108133,494530,0,133863,141112
CSA_84,2020-09-30,4.74864,129211,108624,500499,0,140046,141112
CSA_84,2020-12-31,5.00001,138408,101462,515371,0,150899,150899
CSA_84,2021-03-31,5.24658,140021,101138,502347,0,153597,153597
CSA_84,2021-06-30,5.49589,129302,105226,491714,0,142725,153597
CSA_84,2021-09-30,5.74795,131131,105547,513269,0,145657,153597
CSA_84,2021-12-30,5.99726,138796,97775.9,525645,0,155135,155135
CSA_84,2022-03-31,6.24658,139162,96826.7,535356,0,156577,156577
CSA_84,2022-06-30,6.49589,128078,101098,500906,0,145067,156577
CSA_84,2022-09-30,6.74795,129493,101164,515518,0,147659,156577
CSA_84,2022-12-30,6.99726,138007,94794.9,527197,0,158417,158417
CSA_84,2023-03-31,7.24658,136634,92730.9,511914,0,157894,158417
CSA_84,2023-06-30,7.49589,127559,97910.1,496145,0,148396,158417
CSA_84,2023-09-29,7.74521,128334,97558.4,497665,0,150301,158417
CSA_84,2023-12-29,7.99452,133595,89029.5,505326,0,157513,158417
CSA_84,2024-03-28,8.24044,132660,89016.7,499080,0,157492,158417
CSA_84,2024-06-28,8.49181,121688,94170.4,456379,0,145491,158417
CSA_84,2024-09-30,8.74864,119743,93025.8,478631,0,144203,158417
CSA_84,2024-12-31,9.00001,126987,87478.6,493542,0,154012,158417
CSA_84,2025-03-31,9.24658,126163,87625.4,496222,0,154097,158417
CSA_84,2025-06-30,9.49589,115204,90801.1,467257,0,141724,158417
CSA_84,2025-09-30,9.74795,113528,89170.1,443349,0,140676,158417
CSA_84,2025-12-31,10,119582,82218,461846,0,149255,158417
CSA_84,2026-03-31,10.2466,115746,80316.1,440737,0,145517,158417
CSA_84,2026-06-30,10.4959,104661,84709.3,421372,0,132550,158417
CSA_84,2026-09-30,10.7479,101292,83240.3,419534,0,129239,158417
CSA_84,2026-12-31,11,105269,75369.3,431276,0,135313,158417
CSA_84,2027-03-31,11.2466,102865,74737.4,412811,0,133185,158417
CSA_84,2027-06-30,11.4959,93092.3,79130.1,365379,0,121419,158417
CSA_84,2027-09-30,11.7479,90107.5,77957.8,357134,0,118401,158417
CSA_84,2027-12-30,11.9973,95117.9,70456.3,378998,0,125905,158417
CSA_84,2028-03-31,12.2486,93605.8,68825.8,361668,0,124839,158417
CSA_84,2028-06-30,12.4973,82804.2,74965.4,336285,0,111258,158417
CSA_84,2028-09-29,12.7459,78919.9,71964.3,317808,0,106832,158417
CSA_84,2028-12-29,12.9945,75812.5,69419.6,321129,0,103392,158417
CSA_84,2029-03-29,13.2411,72290.8,67187,312432,0,99318.4,158417
CSA_84,2029-06-29,13.4932,70103,66134.3,299882,0,97040.5,158417
CSA_84,2029-09-28,13.7425,66874.7,64288.8,285321,0,93263.6,158417
CSA_84,2029-12-31,14,63947.1,60743,266127,0,89869.4,158417
CSA_84,2030-03-29,14.2411,60562.2,59058.8,251254,0,85727.5,158417
CSA_84,2030-06-28,14.4904,57011.5,54805.8,245103,0,81304.5,158417
CSA_84,2030-09-30,14.7479,53792.2,54060.6,233147,0,77305.8,158417
CSA_84,2030-12-31,15,51254.3,51745.3,231075,0,74215.2,158417
CSA_84,2031-03-31,15.2466,47737.9,49514.2,207991,0,69628.1,158417
CSA_84,2031-06-30,15.4959,45555.1,46706.9,195059,0,66934.4,158417
CSA_84,2031-09-30,15.7479,41809.9,44085.1,185991,0,61889.6,158417
CSA_84,2031-12-31,16,39228,41783.1,168657,0,58500.8,158417
CSA_84,2032-03-31,16.2486,36633.4,40972,163576,0,55034.3,158417
CSA_84,2032-06-30,16.4973,34038.1,37788.5,148307,0,51512.5,158417
CSA_84,2032-09-30,16.7486,30629.2,35495.8,141532,0,46699.1,158417
CSA_84,2032-12-30,16.9973,27873.9,32615.2,127549,0,42811.7,158417
CSA_84,2033-03-31,17.2466,24127.7,30485,108187,0,37331.2,158417
CSA_84,2033-06-30,17.4959,21275.1,27342.9,99379.3,0,33160.4,158417
CSA_84,2033-09-30,17.7479,17692.6,25074.3,85768.4,0,27782.1,158417
CSA_84,2033-12-30,17.9973,14880.9,22165.5,73275.2,0,23539.3,158417
CSA_84,2034-03-31,18.2466,11643.7,21030.3,53483.3,0,18554.4,158417
CSA_84,2034-06-30,18.4959,9109.17,17932,42420,0,14622.7,158417
CSA_84,2034-09-29,18.7452,6194.8,16165.8,30589.5,0,10017.7,158417
CSA_84,2034-12-29,18.9945,3794.94,13675.6,21451.3,0,6182.09,158417
CSA_84,2035-03-30,19.2438,1944.01,13251.5,8465.56,0,3190.21,158417
CSA_84,2035-06-29,19.4932,1108.79,12272.8,0,0,1833,158417
CSA_84,2035-09-28,19.7425,1366.08,7311.04,5232.6,0,2274.99,158417
CSA_84,2035-12-31,20,610.15,6061.13,0,0,1023.85,158417
