#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2027-09-30,11.7479,837632.7,1790279.1,2313782.0,0.0,1100646.43,1710669.39
CUST_L,2027-12-30,11.9973,783563.78,1781804.3,2188022.0,0.0,1037180.47,1710669.39
CUST_L,2028-03-31,12.2486,778254.06,1773702.5,2160450.0,0.0,1037928.66,1710669.39
CUST_L,2028-06-30,12.4973,777972.35,1663311.4,2162567.0,0.0,1045309.43,1710669.39
CUST_L,2028-09-29,12.7459,766963.33,1646919.8,2193519.0,0.0,1038218.79,1710944.59
CUST_L,2028-12-29,12.9945,713580.69,1637818.6,2040340.0,0.0,973177.71,1710944.59
CUST_L,2029-03-29,13.2411,703456.68,1623851.0,2018391.0,0.0,966461.11,1710944.59
CUST_L,2029-06-29,13.4932,698813.92,1507224.7,1965306.0,0.0,967338.37,1711669.97
CUST_L,2029-09-28,13.7425,688715.8,1491605.2,1922270.0,0.0,960485.3,1712576.8
CUST_L,2029-12-31,14,637736.16,1481860.0,1799090.0,0.0,896254.69,1712576.8
CUST_L,2030-03-29,14.2411,629681.45,1473496.3,1778583.0,0.0,891331.52,1712576.8
CUST_L,2030-06-28,14.4904,628792.44,1346172.4,1765902.0,0.0,896725.42,1712576.8
CUST_L,2030-09-30,14.7479,621066.15,1344856.7,1758245.0,0.0,892546.51,1712576.8
CUST_L,2030-12-31,15,571636.75,1336541.7,1623630.0,0.0,827717.81,1712576.8
CUST_L,2031-03-31,15.2466,561235.48,1325209.9,1601144.0,0.0,818588.83,1713572.13
CUST_L,2031-06-30,15.4959,561982.62,1214327.6,1582310.0,0.0,825724.91,1714816.71
CUST_L,2031-09-30,15.7479,550427.93,1192505.2,1550008.0,0.0,814778.29,1714816.71
CUST_L,2031-12-31,16,504254.49,1202859.3,1451708.0,0.0,751994.86,1714816.71
CUST_L,2032-03-31,16.2486,496136.08,1196066.9,1385664.0,0.0,745344.05,1714816.71
CUST_L,2032-06-30,16.4973,493374.66,1099609.5,1397322.0,0.0,746663.04,1714816.71
CUST_L,2032-09-30,16.7486,489625.76,1086057.1,1386051.0,0.0,746513.73,1714816.71
CUST_L,2032-12-30,16.9973,445057.2,1105662.8,1297840.0,0.0,683566.64,1714816.71
CUST_L,2033-03-31,17.2466,438165.0,1090468.1,1283272.0,0.0,677944.85,1714816.71
CUST_L,2033-06-30,17.4959,435194.35,993914.5,1276628.0,0.0,678313.85,1714816.71
CUST_L,2033-09-30,17.7479,426749.58,978730.5,1218864.0,0.0,670111.46,1714816.71
CUST_L,2033-12-30,17.9973,389829.03,985789.2,1136137.0,0.0,616651.23,1714829.94
CUST_L,2034-03-31,18.2466,384290.52,980678.0,1144740.0,0.0,612372.51,1715214.41
CUST_L,2034-06-30,18.4959,382578.82,894155.7,1118832.0,0.0,614141.48,1716183.48
CUST_L,2034-09-29,18.7452,375232.05,872975.2,1118902.0,0.0,606791.19,1717271.46
CUST_L,2034-12-29,18.9945,339976.82,883245.9,1037730.0,0.0,553834.13,1717324.97
CUST_L,2035-03-30,19.2438,330009.27,873747.0,1007507.0,0.0,541561.5,1717324.97
CUST_L,2035-06-29,19.4932,325885.27,777155.0,998418.0,0.0,538738.82,1718030.04
CUST_L,2035-09-28,19.7425,320097.83,756795.6,955265.6,0.0,533072.78,1718030.04
CUST_L,2035-12-31,20,292054.64,774365.5,891248.8,0.0,490076.64,1718352.87
