#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2251,2015-12-31,0,9909.18,0,0,0,9909.18,9909.18,9909.18
Trade_2251,2016-03-31,0.248641,44357.3,33896.8,0,0,159847,44443.7,44443.7
Trade_2251,2016-06-30,0.497275,80453.4,35619.7,0,0,254534,80766.9,80766.9
Trade_2251,2016-09-30,0.748641,93107.2,48064.3,0,0,293560,93688.9,93688.9
Trade_2251,2016-12-30,0.997275,96254.9,59628.2,0,0,306918,97118.9,97118.9
Trade_2251,2017-03-31,1.24658,105125,68291.5,0,0,356414,106399,106399
Trade_2251,2017-06-30,1.49589,127744,63609.8,0,0,383908,129742,129742
Trade_2251,2017-09-29,1.74521,134596,70152.6,0,0,412562,137179,137179
Trade_2251,2017-12-29,1.99452,131562,77196.2,0,0,408797,134557,137179
Trade_2251,2018-03-29,2.2411,137982,84089.5,0,0,428577,141781,141781
Trade_2251,2018-06-29,2.49315,156137,79622.8,0,0,449195,161220,161220
Trade_2251,2018-09-28,2.74247,161354,84977.4,0,0,466161,167410,167410
Trade_2251,2018-12-31,3,154942,93888.2,0,0,441402,161559,167410
Trade_2251,2019-03-29,3.2411,158507,96922.1,0,0,461671,166120,167410
Trade_2251,2019-06-28,3.49041,170737,86728.3,0,0,470805,179889,179889
Trade_2251,2019-09-30,3.74795,175987,91186.1,0,0,468062,186439,186439
Trade_2251,2019-12-31,4,165851,97438.2,0,0,460273,176646,186439
Trade_2251,2020-03-31,4.24864,170252,102223,0,0,466814,182384,186439
Trade_2251,2020-06-30,4.49728,181088,93549.3,0,0,481349,195124,195124
Trade_2251,2020-09-30,4.74864,183797,96386.2,0,0,486640,199210,199210
Trade_2251,2020-12-31,5.00001,172165,100278,0,0,455975,187702,199210
Trade_2251,2021-03-31,5.24658,174470,102285,0,0,461719,191386,199210
Trade_2251,2021-06-30,5.49589,183264,93693.1,0,0,456487,202289,202289
Trade_2251,2021-09-30,5.74795,185845,95241,0,0,468136,206433,206433
Trade_2251,2021-12-30,5.99726,172343,99209,0,0,442970,192630,206433
Trade_2251,2022-03-31,6.24658,174178,100612,0,0,443683,195975,206433
Trade_2251,2022-06-30,6.49589,180426,90719.6,0,0,440214,204358,206433
Trade_2251,2022-09-30,6.74795,182771,92485.8,0,0,440423,208411,208411
Trade_2251,2022-12-30,6.99726,169061,96043.3,0,0,411290,194063,208411
Trade_2251,2023-03-31,7.24658,170654,97565.6,0,0,414865,197207,208411
Trade_2251,2023-06-30,7.49589,177691,90645.2,0,0,407326,206718,208411
Trade_2251,2023-09-29,7.74521,181864,95098.5,0,0,408188,212993,212993
Trade_2251,2023-12-29,7.99452,167053,96460.8,0,0,378433,196960,212993
Trade_2251,2024-03-28,8.24044,169608,99283.8,0,0,378449,201356,212993
Trade_2251,2024-06-28,8.49181,175030,90610.2,0,0,369384,209267,212993
Trade_2251,2024-09-30,8.74864,177533,94063.7,0,0,370723,213798,213798
Trade_2251,2024-12-31,9.00001,162286,96350,0,0,342005,196822,213798
Trade_2251,2025-03-31,9.24658,164174,98664.7,0,0,341232,200525,213798
Trade_2251,2025-06-30,9.49589,167976,89377.9,0,0,332370,206643,213798
Trade_2251,2025-09-30,9.74795,170879,93036.9,0,0,332735,211742,213798
Trade_2251,2025-12-31,10,155072,96036.2,0,0,305211,193551,213798
Trade_2251,2026-03-31,10.2466,156086,96263.1,0,0,305338,196234,213798
Trade_2251,2026-06-30,10.4959,159367,87109.6,0,0,296918,201833,213798
Trade_2251,2026-09-30,10.7479,161040,87538.1,0,0,297215,205470,213798
Trade_2251,2026-12-31,11,145042,89950.3,0,0,271811,186436,213798
Trade_2251,2027-03-31,11.2466,146408,91530.7,0,0,271749,189562,213798
Trade_2251,2027-06-30,11.4959,149866,83200.1,0,0,264663,195469,213798
Trade_2251,2027-09-30,11.7479,150615,83351.4,0,0,265419,197908,213798
Trade_2251,2027-12-30,11.9973,135004,84278,0,0,241728,178701,213798
Trade_2251,2028-03-31,12.2486,136160,85012.6,0,0,242195,181592,213798
Trade_2251,2028-06-30,12.4973,138431,77764,0,0,235294,186000,213798
