#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2015-12-31,0,0,190459,0,190459,0,0
CSA_40,2016-03-31,0.248641,1307.35,192446,0,0,1309.89,1309.89
CSA_40,2016-06-30,0.497275,5024.58,222510,30622.8,0,5044.16,5044.16
CSA_40,2016-09-30,0.748641,10764.4,228800,92587.1,0,10831.6,10831.6
CSA_40,2016-12-30,0.997275,18628.7,211633,134352,0,18795.9,18795.9
CSA_40,2017-03-31,1.24658,25795.6,220230,179977,0,26108.3,26108.3
CSA_40,2017-06-30,1.49589,25657.6,247960,188965,0,26058.9,26108.3
CSA_40,2017-09-29,1.74521,30886,253671,214743,0,31478.9,31478.9
CSA_40,2017-12-29,1.99452,40256,238722,266313,0,41172.3,41172.3
CSA_40,2018-03-29,2.2411,44622.2,243864,295169,0,45851,45851
CSA_40,2018-06-29,2.49315,41293.3,268196,302091,0,42637.4,45851
CSA_40,2018-09-28,2.74247,44942.7,270460,285054,0,46629.5,46629.5
CSA_40,2018-12-31,3,54843.1,255500,352307,0,57185.2,57185.2
CSA_40,2019-03-29,3.2411,59558.5,258691,364936,0,62419,62419
CSA_40,2019-06-28,3.49041,58380.7,284051,385431,0,61510,62419
CSA_40,2019-09-30,3.74795,59193.9,283466,418123,0,62709.4,62709.4
CSA_40,2019-12-31,4,67166.2,268817,424134,0,71537.8,71537.8
CSA_40,2020-03-31,4.24864,72904.6,271658,470427,0,78099.9,78099.9
CSA_40,2020-06-30,4.49728,68782.9,294820,457173,0,74114,78099.9
CSA_40,2020-09-30,4.74864,72751.4,298198,451837,0,78852.3,78852.3
CSA_40,2020-12-31,5.00001,78038.7,281291,469328,0,85081.5,85081.5
CSA_40,2021-03-31,5.24658,79997,280367,464603,0,87753.3,87753.3
CSA_40,2021-06-30,5.49589,73360.7,298843,446520,0,80976.3,87753.3
CSA_40,2021-09-30,5.74795,76411.9,297762,453941,0,84876.8,87753.3
CSA_40,2021-12-30,5.99726,83198.2,283525,468945,0,92992,92992
CSA_40,2022-03-31,6.24658,85899.3,282883,500126,0,96648.8,96648.8
CSA_40,2022-06-30,6.49589,79830.9,300699,478688,0,90420.2,96648.8
CSA_40,2022-09-30,6.74795,82761.8,300493,499371,0,94371.9,96648.8
CSA_40,2022-12-30,6.99726,89310.3,283539,511395,0,102518,102518
CSA_40,2023-03-31,7.24658,88903.3,279855,522496,0,102736,102736
CSA_40,2023-06-30,7.49589,83850.6,298210,481002,0,97548,102736
CSA_40,2023-09-29,7.74521,86879.3,297916,502510,0,101750,102736
CSA_40,2023-12-29,7.99452,92487.7,281917,519017,0,109046,109046
CSA_40,2024-03-28,8.24044,95790.8,280870,531711,0,113721,113721
CSA_40,2024-06-28,8.49181,89876.2,294331,524398,0,107456,113721
CSA_40,2024-09-30,8.74864,93314.7,292617,512106,0,112376,113721
CSA_40,2024-12-31,9.00001,99973.3,278053,554874,0,121249,121249
CSA_40,2025-03-31,9.24658,103902,275172,556374,0,126908,126908
CSA_40,2025-06-30,9.49589,94038.9,289683,502858,0,115686,126908
