#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2015-12-31,0,0,177546,0,177546,0,0
CSA_5,2016-03-31,0.248641,5169.45,182717,33176.3,0,5179.51,5179.51
CSA_5,2016-06-30,0.497275,30286,144797,186565,0,30404,30404
CSA_5,2016-09-30,0.748641,39991.5,157150,232952,0,40241.4,40241.4
CSA_5,2016-12-30,0.997275,55918.5,159279,280553,0,56420.4,56420.4
CSA_5,2017-03-31,1.24658,63754.9,171020,328331,0,64527.6,64527.6
CSA_5,2017-06-30,1.49589,92095.7,146237,397795,0,93536.3,93536.3
CSA_5,2017-09-29,1.74521,96443.5,155609,422313,0,98294.8,98294.8
CSA_5,2017-12-29,1.99452,103772,152199,421196,0,106133,106133
CSA_5,2018-03-29,2.2411,106825,162525,441491,0,109767,109767
CSA_5,2018-06-29,2.49315,131860,142100,489394,0,136152,136152
CSA_5,2018-09-28,2.74247,134353,151859,497380,0,139396,139396
CSA_5,2018-12-31,3,137076,151644,489407,0,142930,142930
CSA_5,2019-03-29,3.2411,135734,156851,496877,0,142253,142930
CSA_5,2019-06-28,3.49041,152875,130706,512365,0,161069,161069
CSA_5,2019-09-30,3.74795,151852,136617,505905,0,160871,161069
CSA_5,2019-12-31,4,149667,134843,495634,0,159408,161069
CSA_5,2020-03-31,4.24864,146899,141085,502316,0,157368,161069
CSA_5,2020-06-30,4.49728,163585,119499,517093,0,176264,176264
CSA_5,2020-09-30,4.74864,158758,123175,497483,0,172071,176264
CSA_5,2020-12-31,5.00001,151922,118087,474812,0,165633,176264
CSA_5,2021-03-31,5.24658,147175,121590,463035,0,161445,176264
CSA_5,2021-06-30,5.49589,160432,100389,475178,0,177086,177086
CSA_5,2021-09-30,5.74795,157526,102240,471783,0,174976,177086
CSA_5,2021-12-30,5.99726,146258,100348,439626,0,163475,177086
CSA_5,2022-03-31,6.24658,143307,102810,433231,0,161240,177086
CSA_5,2022-06-30,6.49589,153501,84981,431344,0,173862,177086
CSA_5,2022-09-30,6.74795,150007,87187.8,426258,0,171051,177086
CSA_5,2022-12-30,6.99726,138284,85800.8,387534,0,158734,177086
CSA_5,2023-03-31,7.24658,135199,88589.6,377398,0,156236,177086
CSA_5,2023-06-30,7.49589,144052,72656,368331,0,167583,177086
CSA_5,2023-09-29,7.74521,141817,76205.8,362725,0,166091,177086
CSA_5,2023-12-29,7.99452,127525,73415.4,323880,0,150356,177086
CSA_5,2024-03-28,8.24044,123923,75934.1,315793,0,147120,177086
CSA_5,2024-06-28,8.49181,131696,59837.5,303249,0,157456,177086
CSA_5,2024-09-30,8.74864,127690,62120.2,294333,0,153773,177086
CSA_5,2024-12-31,9.00001,112265,59576,260943,0,136157,177086
CSA_5,2025-03-31,9.24658,107810,61295.6,250817,0,131682,177086
CSA_5,2025-06-30,9.49589,114474,45221,237818,0,140826,177086
CSA_5,2025-09-30,9.74795,110416,47215,228497,0,136820,177086
CSA_5,2025-12-31,10,97988.2,43771.2,201453,0,122303,177086
CSA_5,2026-03-31,10.2466,92789.8,44133.5,192413,0,116657,177086
CSA_5,2026-06-30,10.4959,98500.6,30943.9,179832,0,124748,177086
CSA_5,2026-09-30,10.7479,93273.6,31055.4,170829,0,119008,177086
CSA_5,2026-12-31,11,80365,27282.6,144803,0,103301,177086
CSA_5,2027-03-31,11.2466,75118.6,27816.6,136253,0,97260.2,177086
CSA_5,2027-06-30,11.4959,81975.7,16489.5,126594,0,106920,177086
CSA_5,2027-09-30,11.7479,75958.3,16071.1,118848,0,99809,177086
CSA_5,2027-12-30,11.9973,63378.6,11921,94878.2,0,83892.5,177086
CSA_5,2028-03-31,12.2486,57716.9,11947,87339.4,0,76975,177086
CSA_5,2028-06-30,12.4973,66521.3,3943.76,82582.7,0,89380.2,177086
CSA_5,2028-09-29,12.7459,66685.5,3851.86,82991.7,0,90270.5,177086
CSA_5,2028-12-29,12.9945,61266.7,3328.14,75954.4,0,83555.2,177086
CSA_5,2029-03-29,13.2411,61352.5,3607.54,76275.1,0,84290.6,177086
CSA_5,2029-06-29,13.4932,56174,3251.24,69477.2,0,77759.2,177086
CSA_5,2029-09-28,13.7425,56263.4,3273.89,69746.5,0,78465,177086
CSA_5,2029-12-31,14,51192.7,3153.63,63095.9,0,71944.7,177086
CSA_5,2030-03-29,14.2411,51113.8,3039.96,63242.7,0,72352.9,177086
CSA_5,2030-06-28,14.4904,46116.2,2794.21,56883.7,0,65766.6,177086
CSA_5,2030-09-30,14.7479,46260.4,2810.03,57159,0,66481.7,177086
CSA_5,2030-12-31,15,41283.6,2597.09,50801,0,59777.7,177086
CSA_5,2031-03-31,15.2466,41263.1,2499.19,51004.1,0,60184.2,177086
CSA_5,2031-06-30,15.4959,36393.6,2148.98,44833,0,53473.3,177086
