#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5410,2015-12-31,0,115382,0,0,0,115382,115382,115382
Trade_5410,2016-03-31,0.248641,116342,0,0,0,156415,116568,116568
Trade_5410,2016-06-30,0.497275,77079.3,99.1164,0,0,129283,77379.7,116568
Trade_5410,2016-09-30,0.748641,79812.5,115.058,0,0,143221,80311.2,116568
Trade_5410,2016-12-30,0.997275,83530.7,140.525,0,0,152663,84280.4,116568
Trade_5410,2017-03-31,1.24658,87211.9,146.988,0,0,157063,88269,116568
Trade_5410,2017-06-30,1.49589,51902.3,1861.22,0,0,118683,52714.2,116568
Trade_5410,2017-09-29,1.74521,55678.2,1478.41,0,0,121208,56747,116568
Trade_5410,2017-12-29,1.99452,59314.2,955.311,0,0,126456,60664.2,116568
Trade_5410,2018-03-29,2.2411,64490.2,517.24,0,0,132866,66266.1,116568
Trade_5410,2018-06-29,2.49315,32871.6,3809.46,0,0,91937.5,33941.5,116568
Trade_5410,2018-09-28,2.74247,36930.3,2043.78,0,0,92999.3,38316.4,116568
Trade_5410,2018-12-31,3,41585.8,785.323,0,0,93444.1,43361.8,116568
Trade_5410,2019-03-29,3.2411,46973.7,208.7,0,0,94310.1,49229.7,116568
Trade_5410,2019-06-28,3.49041,16251,3157.19,0,0,49928,17122.1,116568
Trade_5410,2019-09-30,3.74795,20045,735.044,0,0,48601.5,21235.5,116568
Trade_5410,2019-12-31,4,25464.6,30.8484,0,0,48913.9,27122,116568
Trade_5410,2020-03-31,4.24864,32159.7,0,0,0,47606.4,34451.4,116568
Trade_5410,2020-06-30,4.49728,0,0,0,0,0,0,116568
Trade_5410,2020-09-30,4.74864,0,0,0,0,0,0,116568
Trade_5410,2020-12-31,5.00001,0,0,0,0,0,0,116568
Trade_5410,2021-03-31,5.24658,0,0,0,0,0,0,116568
Trade_5410,2021-06-30,5.49589,0,0,0,0,0,0,116568
Trade_5410,2021-09-30,5.74795,0,0,0,0,0,0,116568
Trade_5410,2021-12-30,5.99726,0,0,0,0,0,0,116568
Trade_5410,2022-03-31,6.24658,0,0,0,0,0,0,116568
Trade_5410,2022-06-30,6.49589,0,0,0,0,0,0,116568
Trade_5410,2022-09-30,6.74795,0,0,0,0,0,0,116568
Trade_5410,2022-12-30,6.99726,0,0,0,0,0,0,116568
Trade_5410,2023-03-31,7.24658,0,0,0,0,0,0,116568
Trade_5410,2023-06-30,7.49589,0,0,0,0,0,0,116568
Trade_5410,2023-09-29,7.74521,0,0,0,0,0,0,116568
Trade_5410,2023-12-29,7.99452,0,0,0,0,0,0,116568
Trade_5410,2024-03-28,8.24044,0,0,0,0,0,0,116568
Trade_5410,2024-06-28,8.49181,0,0,0,0,0,0,116568
Trade_5410,2024-09-30,8.74864,0,0,0,0,0,0,116568
Trade_5410,2024-12-31,9.00001,0,0,0,0,0,0,116568
Trade_5410,2025-03-31,9.24658,0,0,0,0,0,0,116568
Trade_5410,2025-06-30,9.49589,0,0,0,0,0,0,116568
Trade_5410,2025-09-30,9.74795,0,0,0,0,0,0,116568
Trade_5410,2025-12-31,10,0,0,0,0,0,0,116568
Trade_5410,2026-03-31,10.2466,0,0,0,0,0,0,116568
Trade_5410,2026-06-30,10.4959,0,0,0,0,0,0,116568
Trade_5410,2026-09-30,10.7479,0,0,0,0,0,0,116568
Trade_5410,2026-12-31,11,0,0,0,0,0,0,116568
Trade_5410,2027-03-31,11.2466,0,0,0,0,0,0,116568
Trade_5410,2027-06-30,11.4959,0,0,0,0,0,0,116568
Trade_5410,2027-09-30,11.7479,0,0,0,0,0,0,116568
Trade_5410,2027-12-30,11.9973,0,0,0,0,0,0,116568
Trade_5410,2028-03-31,12.2486,0,0,0,0,0,0,116568
Trade_5410,2028-06-30,12.4973,0,0,0,0,0,0,116568
Trade_5410,2028-09-29,12.7459,0,0,0,0,0,0,116568
Trade_5410,2028-12-29,12.9945,0,0,0,0,0,0,116568
Trade_5410,2029-03-29,13.2411,0,0,0,0,0,0,116568
Trade_5410,2029-06-29,13.4932,0,0,0,0,0,0,116568
Trade_5410,2029-09-28,13.7425,0,0,0,0,0,0,116568
Trade_5410,2029-12-31,14,0,0,0,0,0,0,116568
Trade_5410,2030-03-29,14.2411,0,0,0,0,0,0,116568
Trade_5410,2030-06-28,14.4904,0,0,0,0,0,0,116568
Trade_5410,2030-09-30,14.7479,0,0,0,0,0,0,116568
Trade_5410,2030-12-31,15,0,0,0,0,0,0,116568
Trade_5410,2031-03-31,15.2466,0,0,0,0,0,0,116568
Trade_5410,2031-06-30,15.4959,0,0,0,0,0,0,116568
Trade_5410,2031-09-30,15.7479,0,0,0,0,0,0,116568
Trade_5410,2031-12-31,16,0,0,0,0,0,0,116568
Trade_5410,2032-03-31,16.2486,0,0,0,0,0,0,116568
Trade_5410,2032-06-30,16.4973,0,0,0,0,0,0,116568
Trade_5410,2032-09-30,16.7486,0,0,0,0,0,0,116568
Trade_5410,2032-12-30,16.9973,0,0,0,0,0,0,116568
Trade_5410,2033-03-31,17.2466,0,0,0,0,0,0,116568
Trade_5410,2033-06-30,17.4959,0,0,0,0,0,0,116568
Trade_5410,2033-09-30,17.7479,0,0,0,0,0,0,116568
