#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2015-12-31,0,0,85961.8,0,85961.8,0,0
CSA_78,2016-03-31,0.248641,0,86203.7,0,0,0,0
CSA_78,2016-06-30,0.497275,0,86389.4,0,0,0,0
CSA_78,2016-09-30,0.748641,0,88869.8,0,0,0,0
CSA_78,2016-12-30,0.997275,0,86502.3,0,0,0,0
CSA_78,2017-03-31,1.24658,0,88786.8,0,0,0,0
CSA_78,2017-06-30,1.49589,0,84779.4,0,0,0,0
CSA_78,2017-09-29,1.74521,1.71213,87113.8,0,0,1.74499,1.74499
CSA_78,2017-12-29,1.99452,0,84777.7,0,0,0,1.74499
CSA_78,2018-03-29,2.2411,24.3573,87013.7,0,0,25.028,25.028
CSA_78,2018-06-29,2.49315,49.7242,83164.1,0,0,51.3427,51.3427
CSA_78,2018-09-28,2.74247,66.7814,85502.6,0,0,69.2879,69.2879
CSA_78,2018-12-31,3,83.1235,83333.9,0,0,86.6733,86.6733
CSA_78,2019-03-29,3.2411,111.795,85597.6,0,0,117.165,117.165
CSA_78,2019-06-28,3.49041,185.436,81884.2,0,0,195.376,195.376
CSA_78,2019-09-30,3.74795,183.513,81974.1,0,0,194.412,195.376
CSA_78,2019-12-31,4,227.455,77752.2,0,0,242.26,242.26
CSA_78,2020-03-31,4.24864,313.735,77819,0,0,336.092,336.092
CSA_78,2020-06-30,4.49728,360.247,74088.6,0,0,388.169,388.169
CSA_78,2020-09-30,4.74864,379.274,74105.7,0,0,411.08,411.08
CSA_78,2020-12-31,5.00001,469.943,68839.3,0,0,512.355,512.355
CSA_78,2021-03-31,5.24658,513.518,68801.1,0,0,563.308,563.308
CSA_78,2021-06-30,5.49589,526.324,64791,0,0,580.961,580.961
CSA_78,2021-09-30,5.74795,567.621,64953.8,0,0,630.502,630.502
CSA_78,2021-12-30,5.99726,629.904,59508.6,0,0,704.055,704.055
CSA_78,2022-03-31,6.24658,672.309,59674.8,0,0,756.442,756.442
CSA_78,2022-06-30,6.49589,604.032,55295.4,0,0,684.154,756.442
CSA_78,2022-09-30,6.74795,646.149,55408.3,0,0,736.793,756.442
CSA_78,2022-12-30,6.99726,660.577,49776.6,0,0,758.27,758.27
CSA_78,2023-03-31,7.24658,764.009,50020.4,0,0,882.885,882.885
CSA_78,2023-06-30,7.49589,768.911,45631.6,0,0,894.516,894.516
CSA_78,2023-09-29,7.74521,807.958,45696,0,0,946.253,946.253
CSA_78,2023-12-29,7.99452,731.858,40010.4,188.823,0,862.883,946.253
CSA_78,2024-03-28,8.24044,763.398,40107.8,1003.08,0,906.294,946.253
CSA_78,2024-06-28,8.49181,731.109,35758.5,1047.41,0,874.118,946.253
CSA_78,2024-09-30,8.74864,720.022,35868.3,1187.71,0,867.102,946.253
CSA_78,2024-12-31,9.00001,706.146,30269.8,2790.21,0,856.424,946.253
CSA_78,2025-03-31,9.24658,736.166,30360.5,3117.44,0,899.168,946.253
CSA_78,2025-06-30,9.49589,626.055,26066.4,2036.29,0,770.171,946.253
CSA_78,2025-09-30,9.74795,622.17,26214.8,2782.53,0,770.952,946.253
CSA_78,2025-12-31,10,610.44,20678.9,2350.5,0,761.913,946.253
CSA_78,2026-03-31,10.2466,617.636,20705.8,2760.74,0,776.5,946.253
CSA_78,2026-06-30,10.4959,528.025,16470,3353.59,0,668.728,946.253
CSA_78,2026-09-30,10.7479,538.121,16596.3,3012.69,0,686.588,946.253
CSA_78,2026-12-31,11,592.801,11155.8,4564.38,0,761.984,946.253
CSA_78,2027-03-31,11.2466,593.12,11196.3,4500.27,0,767.945,946.253
CSA_78,2027-06-30,11.4959,477.464,7075.77,3278.7,0,622.751,946.253
CSA_78,2027-09-30,11.7479,476.025,7145.22,3338.39,0,625.495,946.253
CSA_78,2027-12-30,11.9973,757.555,2196.57,4065.91,0,1002.75,1002.75
CSA_78,2028-03-31,12.2486,741.226,2230.49,4129.19,0,988.546,1002.75
CSA_78,2028-06-30,12.4973,2575.34,0,4969,0,3460.31,3460.31
CSA_78,2028-09-29,12.7459,2537.68,0,5025.97,0,3435.19,3460.31
CSA_78,2028-12-29,12.9945,2483.48,0,4792.77,0,3386.96,3460.31
CSA_78,2029-03-29,13.2411,2444.59,0,4878.73,0,3358.56,3460.31
CSA_78,2029-06-29,13.4932,2391.78,0,4887.3,0,3310.84,3460.31
CSA_78,2029-09-28,13.7425,2349.07,0,4833.99,0,3276.01,3460.31
CSA_78,2029-12-31,14,2293.52,0,4789.35,0,3223.25,3460.31
CSA_78,2030-03-29,14.2411,2254.93,0,4712.91,0,3191.91,3460.31
CSA_78,2030-06-28,14.4904,2200.85,0,4686.51,0,3138.64,3460.31
CSA_78,2030-09-30,14.7479,2164.19,0,4683.91,0,3110.2,3460.31
CSA_78,2030-12-31,15,2109.96,0,4578.77,0,3055.17,3460.31
CSA_78,2031-03-31,15.2466,2070.61,0,4508.06,0,3020.09,3460.31
CSA_78,2031-06-30,15.4959,2024.16,0,4465.29,0,2974.11,3460.31
CSA_78,2031-09-30,15.7479,1979.07,0,4544.39,0,2929.54,3460.31
CSA_78,2031-12-31,16,1930.54,0,4442.75,0,2879.01,3460.31
CSA_78,2032-03-31,16.2486,1886.58,0,4325.27,0,2834.21,3460.31
CSA_78,2032-06-30,16.4973,1839.3,0,4122.63,0,2783.56,3460.31
CSA_78,2032-09-30,16.7486,1796.56,0,4063.6,0,2739.15,3460.31
CSA_78,2032-12-30,16.9973,1747.96,0,4019.49,0,2684.71,3460.31
