#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5337,2015-12-31,0,1017.28,0,0,0,1017.28,1017.28,1017.28
Trade_5337,2016-03-31,0.248641,1026.14,0,0,0,1515.93,1028.13,1028.13
Trade_5337,2016-06-30,0.497275,1144.53,0.0963825,0,0,1837.27,1148.99,1148.99
Trade_5337,2016-09-30,0.748641,1148.26,2.50124,0,0,1998.55,1155.44,1155.44
Trade_5337,2016-12-30,0.997275,1010.75,9.27553,0,0,1953.06,1019.82,1155.44
Trade_5337,2017-03-31,1.24658,1018.45,22.1961,0,0,2082.72,1030.79,1155.44
Trade_5337,2017-06-30,1.49589,1120.46,22.6889,0,0,2266.7,1137.98,1155.44
Trade_5337,2017-09-29,1.74521,1132.75,30.7561,0,0,2411.25,1154.49,1155.44
Trade_5337,2017-12-29,1.99452,1010.15,48.9673,0,0,2331.95,1033.14,1155.44
Trade_5337,2018-03-29,2.2411,1035.44,64.3382,0,0,2359.2,1063.95,1155.44
Trade_5337,2018-06-29,2.49315,1142.8,53.6431,0,0,2550.49,1180,1180
Trade_5337,2018-09-28,2.74247,1157.31,62.4858,0,0,2604.36,1200.75,1200.75
Trade_5337,2018-12-31,3,1040.97,82.539,0,0,2513.43,1085.42,1200.75
Trade_5337,2019-03-29,3.2411,1054.91,93.2966,0,0,2655.66,1105.57,1200.75
Trade_5337,2019-06-28,3.49041,1144.57,74.5909,0,0,2809.72,1205.92,1205.92
Trade_5337,2019-09-30,3.74795,1153.41,85.4432,0,0,2807.83,1221.91,1221.91
Trade_5337,2019-12-31,4,1021.19,103.152,0,0,2595.09,1087.66,1221.91
Trade_5337,2020-03-31,4.24864,1023.06,119.417,0,0,2636.82,1095.96,1221.91
Trade_5337,2020-06-30,4.49728,1082.83,96.9597,0,0,2677.88,1166.76,1221.91
Trade_5337,2020-09-30,4.74864,1089.53,102.809,0,0,2665.29,1180.89,1221.91
Trade_5337,2020-12-31,5.00001,955.064,125.677,0,0,2476.71,1041.26,1221.91
Trade_5337,2021-03-31,5.24658,966.855,128.963,0,0,2576.8,1060.6,1221.91
Trade_5337,2021-06-30,5.49589,1020.47,97.0009,0,0,2582.11,1126.41,1221.91
Trade_5337,2021-09-30,5.74795,1027.53,103.327,0,0,2666.81,1141.36,1221.91
Trade_5337,2021-12-30,5.99726,876.75,119.878,0,0,2360.51,979.958,1221.91
Trade_5337,2022-03-31,6.24658,877.345,124.671,0,0,2382.36,987.137,1221.91
Trade_5337,2022-06-30,6.49589,908.191,92.1227,0,0,2386.57,1028.66,1221.91
Trade_5337,2022-09-30,6.74795,914.222,98.2992,0,0,2404.62,1042.47,1221.91
Trade_5337,2022-12-30,6.99726,758.861,119.011,0,0,2082.72,871.088,1221.91
Trade_5337,2023-03-31,7.24658,768.694,122.633,0,0,2093.43,888.298,1221.91
Trade_5337,2023-06-30,7.49589,784.143,85.2754,0,0,2077.51,912.236,1221.91
Trade_5337,2023-09-29,7.74521,785.443,86.8153,0,0,2048.1,919.884,1221.91
Trade_5337,2023-12-29,7.99452,616.241,101.223,0,0,1718.98,726.567,1221.91
Trade_5337,2024-03-28,8.24044,620.283,104.857,0,0,1796.93,736.39,1221.91
Trade_5337,2024-06-28,8.49181,635.056,81.602,0,0,1792.64,759.276,1221.91
Trade_5337,2024-09-30,8.74864,634.604,75.5886,0,0,1787.05,764.235,1221.91
Trade_5337,2024-12-31,9.00001,456.404,89.3332,0,0,1387.45,553.533,1221.91
Trade_5337,2025-03-31,9.24658,463.676,93.3033,0,0,1429.53,566.343,1221.91
Trade_5337,2025-06-30,9.49589,454.04,53.1567,0,0,1314.66,558.559,1221.91
Trade_5337,2025-09-30,9.74795,455.78,53.5682,0,0,1294.62,564.773,1221.91
Trade_5337,2025-12-31,10,265.139,64.9575,0,0,822.553,330.93,1221.91
Trade_5337,2026-03-31,10.2466,267.614,64.2248,0,0,849.763,336.448,1221.91
Trade_5337,2026-06-30,10.4959,238.598,25.4805,0,0,686.011,302.178,1221.91
Trade_5337,2026-09-30,10.7479,239.255,25.7209,0,0,682.382,305.265,1221.91
Trade_5337,2026-12-31,11,44.0619,54.646,0,0,197.822,56.637,1221.91
Trade_5337,2027-03-31,11.2466,44.0382,54.4155,0,0,196.978,57.0187,1221.91
Trade_5337,2027-06-30,11.4959,0,0,0,0,0,0,1221.91
Trade_5337,2027-09-30,11.7479,0,0,0,0,0,0,1221.91
Trade_5337,2027-12-30,11.9973,0,0,0,0,0,0,1221.91
Trade_5337,2028-03-31,12.2486,0,0,0,0,0,0,1221.91
Trade_5337,2028-06-30,12.4973,0,0,0,0,0,0,1221.91
Trade_5337,2028-09-29,12.7459,0,0,0,0,0,0,1221.91
Trade_5337,2028-12-29,12.9945,0,0,0,0,0,0,1221.91
Trade_5337,2029-03-29,13.2411,0,0,0,0,0,0,1221.91
Trade_5337,2029-06-29,13.4932,0,0,0,0,0,0,1221.91
Trade_5337,2029-09-28,13.7425,0,0,0,0,0,0,1221.91
Trade_5337,2029-12-31,14,0,0,0,0,0,0,1221.91
Trade_5337,2030-03-29,14.2411,0,0,0,0,0,0,1221.91
Trade_5337,2030-06-28,14.4904,0,0,0,0,0,0,1221.91
Trade_5337,2030-09-30,14.7479,0,0,0,0,0,0,1221.91
Trade_5337,2030-12-31,15,0,0,0,0,0,0,1221.91
Trade_5337,2031-03-31,15.2466,0,0,0,0,0,0,1221.91
Trade_5337,2031-06-30,15.4959,0,0,0,0,0,0,1221.91
Trade_5337,2031-09-30,15.7479,0,0,0,0,0,0,1221.91
Trade_5337,2031-12-31,16,0,0,0,0,0,0,1221.91
Trade_5337,2032-03-31,16.2486,0,0,0,0,0,0,1221.91
Trade_5337,2032-06-30,16.4973,0,0,0,0,0,0,1221.91
Trade_5337,2032-09-30,16.7486,0,0,0,0,0,0,1221.91
Trade_5337,2032-12-30,16.9973,0,0,0,0,0,0,1221.91
Trade_5337,2033-03-31,17.2466,0,0,0,0,0,0,1221.91
Trade_5337,2033-06-30,17.4959,0,0,0,0,0,0,1221.91
Trade_5337,2033-09-30,17.7479,0,0,0,0,0,0,1221.91
Trade_5337,2033-12-30,17.9973,0,0,0,0,0,0,1221.91
Trade_5337,2034-03-31,18.2466,0,0,0,0,0,0,1221.91
Trade_5337,2034-06-30,18.4959,0,0,0,0,0,0,1221.91
Trade_5337,2034-09-29,18.7452,0,0,0,0,0,0,1221.91
Trade_5337,2034-12-29,18.9945,0,0,0,0,0,0,1221.91
Trade_5337,2035-03-30,19.2438,0,0,0,0,0,0,1221.91
Trade_5337,2035-06-29,19.4932,0,0,0,0,0,0,1221.91
Trade_5337,2035-09-28,19.7425,0,0,0,0,0,0,1221.91
Trade_5337,2035-12-31,20,0,0,0,0,0,0,1221.91
