#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3045,2015-12-31,0,0,17300.9,0,0,0,0,0
Trade_3045,2016-03-31,0.248641,6385.4,23564.2,0,0,37496.9,6397.83,6397.83
Trade_3045,2016-06-30,0.497275,9327.85,31851.1,0,0,55355.6,9364.2,9364.2
Trade_3045,2016-09-30,0.748641,12094.1,34709.2,0,0,63377.5,12169.6,12169.6
Trade_3045,2016-12-30,0.997275,12317.5,38276.1,0,0,69252.2,12428,12428
Trade_3045,2017-03-31,1.24658,14975.1,40973,0,0,78003.2,15156.6,15156.6
Trade_3045,2017-06-30,1.49589,14349.6,41826.9,0,0,82016.8,14574.1,15156.6
Trade_3045,2017-09-29,1.74521,15577.2,43131.2,0,0,88992.7,15876.2,15876.2
Trade_3045,2017-12-29,1.99452,14161.3,41393.9,0,0,77221.3,14483.7,15876.2
Trade_3045,2018-03-29,2.2411,15497.5,42754.7,0,0,84518.1,15924.3,15924.3
Trade_3045,2018-06-29,2.49315,14064.1,39227.5,0,0,77059.2,14521.8,15924.3
Trade_3045,2018-09-28,2.74247,14755.5,40112.2,0,0,76809.4,15309.3,15924.3
Trade_3045,2018-12-31,3,12340.9,35316.9,0,0,69792.2,12867.9,15924.3
Trade_3045,2019-03-29,3.2411,12851.7,35741.1,0,0,69724.9,13468.9,15924.3
Trade_3045,2019-06-28,3.49041,10711.5,29973,0,0,58213,11285.7,15924.3
Trade_3045,2019-09-30,3.74795,10851.1,30398.1,0,0,61502.4,11495.5,15924.3
Trade_3045,2019-12-31,4,8294.63,24021.5,0,0,46105.6,8834.5,15924.3
Trade_3045,2020-03-31,4.24864,8347.32,24062.9,0,0,47309.3,8942.16,15924.3
Trade_3045,2020-06-30,4.49728,5868.53,16584.1,0,0,34599.9,6323.38,15924.3
Trade_3045,2020-09-30,4.74864,5981.85,16743.2,0,0,33561.1,6483.48,15924.3
Trade_3045,2020-12-31,5.00001,2930,8887.88,0,0,16445.5,3194.43,15924.3
Trade_3045,2021-03-31,5.24658,2930.13,8888.28,0,0,15963.2,3214.22,15924.3
Trade_3045,2021-06-30,5.49589,0,0,0,0,0,0,15924.3
Trade_3045,2021-09-30,5.74795,0,0,0,0,0,0,15924.3
Trade_3045,2021-12-30,5.99726,0,0,0,0,0,0,15924.3
Trade_3045,2022-03-31,6.24658,0,0,0,0,0,0,15924.3
Trade_3045,2022-06-30,6.49589,0,0,0,0,0,0,15924.3
Trade_3045,2022-09-30,6.74795,0,0,0,0,0,0,15924.3
Trade_3045,2022-12-30,6.99726,0,0,0,0,0,0,15924.3
Trade_3045,2023-03-31,7.24658,0,0,0,0,0,0,15924.3
Trade_3045,2023-06-30,7.49589,0,0,0,0,0,0,15924.3
