#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2029-12-31,14,915158.6,360979.4,2950834.0,0.0,1286135.8,3268568.0
CUST_R,2030-03-29,14.2411,919080.2,363852.1,2969800.0,0.0,1300982.8,3268568.0
CUST_R,2030-06-28,14.4904,843387.2,327381.3,2814357.0,0.0,1202758.0,3268568.0
CUST_R,2030-09-30,14.7479,849736.0,334476.5,2840904.0,0.0,1221173.0,3268568.0
CUST_R,2030-12-31,15,799944.8,320956.5,2679876.0,0.0,1158303.8,3268568.0
CUST_R,2031-03-31,15.2466,796015.8,323102.3,2695624.0,0.0,1161028.2,3268568.0
CUST_R,2031-06-30,15.4959,726716.5,293921.9,2477693.0,0.0,1067768.0,3268568.0
CUST_R,2031-09-30,15.7479,723651.8,297388.0,2484491.0,0.0,1071196.2,3268568.0
CUST_R,2031-12-31,16,681084.6,284264.9,2324070.0,0.0,1015703.0,3268568.0
CUST_R,2032-03-31,16.2486,686716.2,293339.6,2334211.0,0.0,1031653.3,3268568.0
CUST_R,2032-06-30,16.4973,621191.1,265049.4,2168627.0,0.0,940098.2,3268568.0
CUST_R,2032-09-30,16.7486,623311.1,269325.1,2144277.0,0.0,950340.1,3268568.0
CUST_R,2032-12-30,16.9973,582282.2,258573.8,2020487.0,0.0,894330.8,3268568.0
CUST_R,2033-03-31,17.2466,580633.1,263014.1,2014885.0,0.0,898373.9,3268568.0
CUST_R,2033-06-30,17.4959,516198.0,231998.6,1828931.0,0.0,804570.2,3268568.0
CUST_R,2033-09-30,17.7479,515768.3,237971.1,1832542.0,0.0,809893.9,3268568.0
CUST_R,2033-12-30,17.9973,470488.8,221936.43,1722714.0,0.0,744241.8,3268568.0
CUST_R,2034-03-31,18.2466,477134.9,228813.69,1734156.0,0.0,760322.5,3268568.0
CUST_R,2034-06-30,18.4959,413300.4,201256.26,1521647.0,0.0,663456.7,3268568.0
CUST_R,2034-09-29,18.7452,413588.9,204617.8,1502920.0,0.0,668818.9,3268568.0
CUST_R,2034-12-29,18.9945,367715.1,191318.24,1394725.1,0.0,599019.6,3268568.0
CUST_R,2035-03-30,19.2438,367518.7,201963.37,1370985.1,0.0,603115.5,3268568.0
CUST_R,2035-06-29,19.4932,303448.8,169162.6,1179896.0,0.0,501646.9,3268568.0
CUST_R,2035-09-28,19.7425,304096.4,170908.3,1186154.0,0.0,506423.8,3268568.0
CUST_R,2035-12-31,20,287295.0,158542.4,1155145.0,0.0,482090.4,3268568.0
