#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2015-12-31,0,124229,0,124229,-124229,124229,124229
CSA_58,2016-03-31,0.248641,161955,40848.3,472948,0,162270,162270
CSA_58,2016-06-30,0.497275,251578,49635.7,692432,0,252558,252558
CSA_58,2016-09-30,0.748641,260590,75686.1,756064,0,262219,262219
CSA_58,2016-12-30,0.997275,258645,96338.2,806313,0,260967,262219
CSA_58,2017-03-31,1.24658,270729,124991,838804,0,274010,274010
CSA_58,2017-06-30,1.49589,321314,115786,968091,0,326340,326340
CSA_58,2017-09-29,1.74521,325041,134659,1.01753e+06,0,331280,331280
CSA_58,2017-12-29,1.99452,317568,152730,1.03821e+06,0,324796,331280
CSA_58,2018-03-29,2.2411,320902,168165,1.05244e+06,0,329739,331280
CSA_58,2018-06-29,2.49315,362343,154630,1.12316e+06,0,374137,374137
CSA_58,2018-09-28,2.74247,360922,167262,1.11191e+06,0,374469,374469
CSA_58,2018-12-31,3,342074,173771,1.10928e+06,0,356683,374469
CSA_58,2019-03-29,3.2411,343485,185660,1.10585e+06,0,359982,374469
CSA_58,2019-06-28,3.49041,374821,166338,1.17434e+06,0,394912,394912
CSA_58,2019-09-30,3.74795,374356,175400,1.16027e+06,0,396589,396589
CSA_58,2019-12-31,4,356629,181896,1.1403e+06,0,379841,396589
CSA_58,2020-03-31,4.24864,353619,192064,1.12011e+06,0,378818,396589
CSA_58,2020-06-30,4.49728,380428,177726,1.17837e+06,0,409913,409913
CSA_58,2020-09-30,4.74864,380680,184726,1.20626e+06,0,412604,412604
CSA_58,2020-12-31,5.00001,360232,198299,1.18011e+06,0,392742,412604
CSA_58,2021-03-31,5.24658,360667,206374,1.18604e+06,0,395636,412604
CSA_58,2021-06-30,5.49589,381766,188432,1.1971e+06,0,421397,421397
CSA_58,2021-09-30,5.74795,381172,192893,1.21382e+06,0,423398,423398
CSA_58,2021-12-30,5.99726,353630,203934,1.15408e+06,0,395258,423398
CSA_58,2022-03-31,6.24658,353645,209770,1.16097e+06,0,397901,423398
CSA_58,2022-06-30,6.49589,368316,192277,1.18842e+06,0,417172,423398
CSA_58,2022-09-30,6.74795,367770,199333,1.16398e+06,0,419362,423398
CSA_58,2022-12-30,6.99726,340343,207614,1.10446e+06,0,390677,423398
CSA_58,2023-03-31,7.24658,339034,211568,1.08847e+06,0,391786,423398
CSA_58,2023-06-30,7.49589,351438,194871,1.12874e+06,0,408847,423398
CSA_58,2023-09-29,7.74521,348657,198080,1.18442e+06,0,408336,423398
CSA_58,2023-12-29,7.99452,320061,209199,1.08348e+06,0,377362,423398
CSA_58,2024-03-28,8.24044,318365,213860,1.08248e+06,0,377958,423398
CSA_58,2024-06-28,8.49181,331167,193849,1.08088e+06,0,395945,423398
CSA_58,2024-09-30,8.74864,329647,196840,1.09438e+06,0,396984,423398
CSA_58,2024-12-31,9.00001,296913,206154,1.02709e+06,0,360100,423398
CSA_58,2025-03-31,9.24658,296714,208330,1.03395e+06,0,362413,423398
CSA_58,2025-06-30,9.49589,307418,193829,1.06273e+06,0,378184,423398
CSA_58,2025-09-30,9.74795,307778,197700,1.0379e+06,0,381378,423398
CSA_58,2025-12-31,10,276744,205703,938132,0,345415,423398
CSA_58,2026-03-31,10.2466,275466,209917,975273,0,346320,423398
CSA_58,2026-06-30,10.4959,287295,197042,957023,0,363851,423398
CSA_58,2026-09-30,10.7479,284693,200496,961460,0,363239,423398
CSA_58,2026-12-31,11,252048,205770,916405,0,323982,423398
CSA_58,2027-03-31,11.2466,249950,212943,901981,0,323624,423398
CSA_58,2027-06-30,11.4959,256065,192683,897675,0,333982,423398
CSA_58,2027-09-30,11.7479,254534,195370,892126,0,334457,423398
CSA_58,2027-12-30,11.9973,223918,204201,805432,0,296394,423398
CSA_58,2028-03-31,12.2486,223054,211338,802573,0,297479,423398
CSA_58,2028-06-30,12.4973,228111,192633,813189,0,306498,423398
CSA_58,2028-09-29,12.7459,225918,195604,842536,0,305819,423398
CSA_58,2028-12-29,12.9945,197974,200638,780188,0,269996,423398
CSA_58,2029-03-29,13.2411,195964,204761,768612,0,269230,423398
CSA_58,2029-06-29,13.4932,197696,185182,745958,0,273662,423398
CSA_58,2029-09-28,13.7425,196649,188248,725097,0,274248,423398
CSA_58,2029-12-31,14,168788,196405,675256,0,237209,423398
CSA_58,2030-03-29,14.2411,167207,199735,665112,0,236686,423398
CSA_58,2030-06-28,14.4904,172196,176120,667882,0,245570,423398
CSA_58,2030-09-30,14.7479,171078,182417,665444,0,245860,423398
CSA_58,2030-12-31,15,142464,187305,576860,0,206285,423398
CSA_58,2031-03-31,15.2466,139483,191531,570933,0,203442,423398
CSA_58,2031-06-30,15.4959,142770,172448,574391,0,209773,423398
CSA_58,2031-09-30,15.7479,139191,172460,565787,0,206040,423398
CSA_58,2031-12-31,16,115730,178958,488580,0,172588,423398
CSA_58,2032-03-31,16.2486,113315,182611,456038,0,170233,423398
CSA_58,2032-06-30,16.4973,115907,163823,455958,0,175411,423398
CSA_58,2032-09-30,16.7486,115004,165638,447548,0,175342,423398
CSA_58,2032-12-30,16.9973,91708.4,176220,393215,0,140856,423398
CSA_58,2033-03-31,17.2466,90178.9,178384,387681,0,139528,423398
CSA_58,2033-06-30,17.4959,92461.5,158055,404061,0,144115,423398
CSA_58,2033-09-30,17.7479,96322.3,158813,388022,0,151252,423398
CSA_58,2033-12-30,17.9973,77759.9,162127,324397,0,123004,423398
CSA_58,2034-03-31,18.2466,81331.1,160485,347339,0,129602,423398
