#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2958,2015-12-31,0,0,266001,0,0,0,0,0
Trade_2958,2016-03-31,0.248641,0,268526,0,0,0,0,0
Trade_2958,2016-06-30,0.497275,152.54,194246,0,0,0,153.134,153.134
Trade_2958,2016-09-30,0.748641,215.603,200210,0,0,0,216.95,216.95
Trade_2958,2016-12-30,0.997275,347.208,207810,0,0,0,350.325,350.325
Trade_2958,2017-03-31,1.24658,453.964,215153,0,0,0,459.467,459.467
Trade_2958,2017-06-30,1.49589,3855.54,147999,0,0,27162.4,3915.85,3915.85
Trade_2958,2017-09-29,1.74521,3729.82,155737,0,0,26766.2,3801.41,3915.85
Trade_2958,2017-12-29,1.99452,3125.42,162928,0,0,21283.5,3196.55,3915.85
Trade_2958,2018-03-29,2.2411,2565.42,172905,0,0,13671.4,2636.06,3915.85
Trade_2958,2018-06-29,2.49315,9902.48,113198,0,0,72591.2,10224.8,10224.8
Trade_2958,2018-09-28,2.74247,7609.15,121612,0,0,58919.9,7894.74,10224.8
Trade_2958,2018-12-31,3,5241.74,130099,0,0,41015.3,5465.59,10224.8
Trade_2958,2019-03-29,3.2411,3675.81,139499,0,0,30198.5,3852.35,10224.8
Trade_2958,2019-06-28,3.49041,12899.7,83627.9,0,0,79655.9,13591.2,13591.2
Trade_2958,2019-09-30,3.74795,8620.04,90330.8,0,0,56046.6,9131.99,13591.2
Trade_2958,2019-12-31,4,5556.54,98736.7,0,0,44238.6,5918.19,13591.2
Trade_2958,2020-03-31,4.24864,2950.63,108484,0,0,23457.3,3160.9,13591.2
Trade_2958,2020-06-30,4.49728,11933.1,55299.8,0,0,70538.5,12858.1,13591.2
Trade_2958,2020-09-30,4.74864,6857.16,62145.3,0,0,48172.1,7432.19,13591.2
Trade_2958,2020-12-31,5.00001,3038.77,70300.6,0,0,25356.8,3313.01,13591.2
Trade_2958,2021-03-31,5.24658,868.925,80730.2,0,0,3285.43,953.174,13591.2
Trade_2958,2021-06-30,5.49589,7568.97,27373.2,0,0,37982.9,8354.69,13591.2
Trade_2958,2021-09-30,5.74795,2121.41,34480.5,0,0,16696.9,2356.42,13591.2
Trade_2958,2021-12-30,5.99726,66.6022,44694.1,0,0,0,74.4424,13591.2
Trade_2958,2022-03-31,6.24658,0,57621,0,0,0,0,13591.2
Trade_2958,2022-06-30,6.49589,0,0,0,0,0,0,13591.2
Trade_2958,2022-09-30,6.74795,0,0,0,0,0,0,13591.2
Trade_2958,2022-12-30,6.99726,0,0,0,0,0,0,13591.2
Trade_2958,2023-03-31,7.24658,0,0,0,0,0,0,13591.2
