#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5528,2015-12-31,0,1506.9,0,0,0,1506.9,1506.9,1506.9
Trade_5528,2016-03-31,0.248641,3124.31,1214.29,0,0,10629.8,3130.39,3130.39
Trade_5528,2016-06-30,0.497275,3042.24,2557.94,0,0,12430.4,3054.1,3130.39
Trade_5528,2016-09-30,0.748641,3907.56,2842.13,0,0,16348.3,3931.98,3931.98
Trade_5528,2016-12-30,0.997275,3734.67,3999.95,0,0,17252.3,3768.19,3931.98
Trade_5528,2017-03-31,1.24658,4402.1,4038.11,0,0,18964.1,4455.46,4455.46
Trade_5528,2017-06-30,1.49589,4142.38,5025.41,0,0,18657.4,4207.18,4455.46
Trade_5528,2017-09-29,1.74521,4693.99,4882.65,0,0,20118.4,4784.09,4784.09
Trade_5528,2017-12-29,1.99452,4302.98,5794,0,0,20657.2,4400.92,4784.09
Trade_5528,2018-03-29,2.2411,4871.88,5551.78,0,0,23614.5,5006.04,5006.04
Trade_5528,2018-06-29,2.49315,4641.68,6428.57,0,0,23237.7,4792.77,5006.04
Trade_5528,2018-09-28,2.74247,5192.37,6126.51,0,0,24749.7,5387.26,5387.26
Trade_5528,2018-12-31,3,4907.48,6951.76,0,0,23908.6,5117.05,5387.26
Trade_5528,2019-03-29,3.2411,5295.52,6541.7,0,0,25463.1,5549.85,5549.85
Trade_5528,2019-06-28,3.49041,4772.63,7081.75,0,0,24737,5028.45,5549.85
Trade_5528,2019-09-30,3.74795,5196.35,6674.25,0,0,25355.1,5504.97,5549.85
Trade_5528,2019-12-31,4,4853.13,7330.92,0,0,26698.9,5169.01,5549.85
Trade_5528,2020-03-31,4.24864,5281.88,6859.04,0,0,28561.5,5658.27,5658.27
Trade_5528,2020-06-30,4.49728,4866.63,7444.37,0,0,26348.9,5243.83,5658.27
Trade_5528,2020-09-30,4.74864,5190.38,6868.07,0,0,29670.6,5625.64,5658.27
Trade_5528,2020-12-31,5.00001,4749.67,7439.92,0,0,26787.6,5178.32,5658.27
Trade_5528,2021-03-31,5.24658,5034.16,6845.72,0,0,28218.2,5522.26,5658.27
Trade_5528,2021-06-30,5.49589,4584.99,7306.44,0,0,26921,5060.95,5658.27
Trade_5528,2021-09-30,5.74795,4835.7,6687.95,0,0,26221.6,5371.4,5658.27
Trade_5528,2021-12-30,5.99726,4408.15,7173.95,0,0,23962.4,4927.06,5658.27
Trade_5528,2022-03-31,6.24658,4659.36,6543.82,0,0,25043,5242.43,5658.27
Trade_5528,2022-06-30,6.49589,4208.8,6950.12,0,0,23445.5,4767.08,5658.27
Trade_5528,2022-09-30,6.74795,4488.25,6322.63,0,0,22842.2,5117.88,5658.27
Trade_5528,2022-12-30,6.99726,4046.8,6755.58,0,0,24232.3,4645.28,5658.27
Trade_5528,2023-03-31,7.24658,4310.55,6127.66,0,0,26224,4981.25,5658.27
Trade_5528,2023-06-30,7.49589,3905.47,6506.82,0,0,23215.4,4543.45,5658.27
Trade_5528,2023-09-29,7.74521,4268.15,5958.91,0,0,24138.6,4998.71,5658.27
Trade_5528,2023-12-29,7.99452,3780.88,6333.95,0,0,22215.9,4457.78,5658.27
Trade_5528,2024-03-28,8.24044,4077.95,5714.14,0,0,23357.3,4841.28,5658.27
