#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6429,2015-12-31,0,478066,0,0,0,478066,478066,478066
Trade_6429,2016-03-31,0.248641,478461,0,0,0,700702,479392,479392
Trade_6429,2016-06-30,0.497275,443700,74.8565,0,0,748028,445429,479392
Trade_6429,2016-09-30,0.748641,444555,532.207,0,0,815532,447333,479392
Trade_6429,2016-12-30,0.997275,415033,2798.57,0,0,826774,418758,479392
Trade_6429,2017-03-31,1.24658,417350,4806.23,0,0,881622,422408,479392
Trade_6429,2017-06-30,1.49589,391874,8130.16,0,0,909063,398003,479392
Trade_6429,2017-09-29,1.74521,394693,11016,0,0,952821,402269,479392
Trade_6429,2017-12-29,1.99452,371945,15074,0,0,911927,380410,479392
Trade_6429,2018-03-29,2.2411,372820,16704,0,0,983741,383087,479392
Trade_6429,2018-06-29,2.49315,352747,20148.9,0,0,931195,364229,479392
Trade_6429,2018-09-28,2.74247,354490,22150.7,0,0,971578,367795,479392
Trade_6429,2018-12-31,3,334892,25555.4,0,0,919161,349194,479392
Trade_6429,2019-03-29,3.2411,337540,27734,0,0,964160,353751,479392
Trade_6429,2019-06-28,3.49041,320506,30409,0,0,973594,337686,479392
Trade_6429,2019-09-30,3.74795,322010,32755,0,0,1.01394e+06,341134,479392
Trade_6429,2019-12-31,4,303252,34445.7,0,0,955385,322989,479392
Trade_6429,2020-03-31,4.24864,305706,37740.6,0,0,954109,327491,479392
Trade_6429,2020-06-30,4.49728,289721,39416.7,0,0,961558,312177,479392
Trade_6429,2020-09-30,4.74864,291622,41403.7,0,0,945524,316077,479392
Trade_6429,2020-12-31,5.00001,274035,42399.4,0,0,908780,298766,479392
Trade_6429,2021-03-31,5.24658,276484,44214.6,0,0,957454,303291,479392
Trade_6429,2021-06-30,5.49589,259833,43527.7,0,0,898120,286806,479392
Trade_6429,2021-09-30,5.74795,260295,44546.6,0,0,872926,289131,479392
Trade_6429,2021-12-30,5.99726,244829,43367.6,0,0,882620,273649,479392
Trade_6429,2022-03-31,6.24658,245837,45092.8,0,0,866129,276602,479392
