#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2030-03-29,14.2411,4000.2,190648,0,0,5662.39,15290.8
CSA_101,2030-06-28,14.4904,3997.69,174606,0,0,5701.14,15290.8
CSA_101,2030-09-30,14.7479,4569.64,170088,3247.57,0,6567.12,15290.8
CSA_101,2030-12-31,15,4489.26,157528,467.769,0,6500.36,15290.8
CSA_101,2031-03-31,15.2466,4906.71,153835,7020.87,0,7156.69,15290.8
CSA_101,2031-06-30,15.4959,6106.14,139339,26344,0,8971.8,15290.8
CSA_101,2031-09-30,15.7479,6423.31,135531,25293.1,0,9508.19,15290.8
CSA_101,2031-12-31,16,7493.23,136242,21967.5,0,11174.7,15290.8
CSA_101,2032-03-31,16.2486,6646.58,131466,23576.3,0,9985.15,15290.8
CSA_101,2032-06-30,16.4973,6977.79,126716,21432.6,0,10560,15290.8
CSA_101,2032-09-30,16.7486,6693.5,122766,28408.2,0,10205.3,15290.8
CSA_101,2032-12-30,16.9973,6438.77,122052,20119.8,0,9889.36,15290.8
CSA_101,2033-03-31,17.2466,6792.84,119034,29393.9,0,10510.1,15290.8
CSA_101,2033-06-30,17.4959,7274.75,114385,29546.4,0,11338.8,15290.8
CSA_101,2033-09-30,17.7479,7890.01,109432,32608,0,12389.4,15290.8
CSA_101,2033-12-30,17.9973,7597.14,107031,25009.2,0,12017.5,15290.8
CSA_101,2034-03-31,18.2466,8341.79,102421,33905.7,0,13292.8,15290.8
CSA_101,2034-06-30,18.4959,8313.97,101464,27294.6,0,13346.2,15290.8
CSA_101,2034-09-29,18.7452,8414.73,97603.4,36243.1,0,13607.5,15290.8
CSA_101,2034-12-29,18.9945,8827.74,96201.4,33323.3,0,14380.7,15290.8
CSA_101,2035-03-30,19.2438,10475,92181.3,33756.8,0,17190,17190
CSA_101,2035-06-29,19.4932,9912.5,89832.5,46734.2,0,16386.9,17190
CSA_101,2035-09-28,19.7425,10328,86680.9,50072.5,0,17199.7,17199.7
CSA_101,2035-12-31,20,10740.3,86504.4,42752.5,0,18022.6,18022.6
