#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7633,2015-12-31,0,120.752,0,0,0,120.752,120.752,120.752
Trade_7633,2016-03-31,0.248641,1334.11,1290.82,0,0,5220.99,1336.7,1336.7
Trade_7633,2016-06-30,0.497275,2840.83,1024.74,0,0,8891.86,2851.9,2851.9
Trade_7633,2016-09-30,0.748641,3031.35,1462.74,0,0,9742.35,3050.29,3050.29
Trade_7633,2016-12-30,0.997275,3066.49,1825.46,0,0,10140.3,3094.02,3094.02
Trade_7633,2017-03-31,1.24658,3078.12,2154.93,0,0,11196.3,3115.43,3115.43
Trade_7633,2017-06-30,1.49589,4201.62,1680.84,0,0,12780.9,4267.34,4267.34
Trade_7633,2017-09-29,1.74521,4083.54,1896.94,0,0,12965.8,4161.92,4267.34
Trade_7633,2017-12-29,1.99452,3946.44,2078.09,0,0,12869.8,4036.26,4267.34
Trade_7633,2018-03-29,2.2411,3728.9,2328.58,0,0,12667.2,3831.58,4267.34
Trade_7633,2018-06-29,2.49315,4711.81,1853.21,0,0,13913.5,4865.18,4865.18
Trade_7633,2018-09-28,2.74247,4397.48,2044.76,0,0,13367.4,4562.53,4865.18
Trade_7633,2018-12-31,3,4121.13,2276.74,0,0,12571,4297.13,4865.18
Trade_7633,2019-03-29,3.2411,3777.92,2433.79,0,0,12223.9,3959.37,4865.18
Trade_7633,2019-06-28,3.49041,4527.42,1794.6,0,0,13083.1,4770.1,4865.18
Trade_7633,2019-09-30,3.74795,4162.78,1933.58,0,0,11932.4,4410.01,4865.18
Trade_7633,2019-12-31,4,3781.63,2082.72,0,0,11580.2,4027.76,4865.18
Trade_7633,2020-03-31,4.24864,3377.26,2245.35,0,0,10659.9,3617.93,4865.18
Trade_7633,2020-06-30,4.49728,4078.39,1641.54,0,0,11648.6,4394.5,4865.18
Trade_7633,2020-09-30,4.74864,3603.44,1722.63,0,0,10621.3,3905.62,4865.18
Trade_7633,2020-12-31,5.00001,3158.11,1822.34,0,0,9563.72,3443.12,4865.18
Trade_7633,2021-03-31,5.24658,2682.21,1922.63,0,0,8581.27,2942.27,4865.18
