#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7253,2015-12-31,0,0,52875.9,0,0,0,0,0
Trade_7253,2016-03-31,0.248641,339.298,51869.9,0,0,0,339.959,339.959
Trade_7253,2016-06-30,0.497275,1523.27,55923.4,0,0,8278.09,1529.21,1529.21
Trade_7253,2016-09-30,0.748641,2958.72,55648.1,0,0,20783.9,2977.2,2977.2
Trade_7253,2016-12-30,0.997275,3947.54,59238.1,0,0,29066,3982.98,3982.98
Trade_7253,2017-03-31,1.24658,5988.15,59167.6,0,0,39894.5,6060.74,6060.74
Trade_7253,2017-06-30,1.49589,6730.08,62261.4,0,0,53467.7,6835.35,6835.35
Trade_7253,2017-09-29,1.74521,8349.86,61563.3,0,0,62490.9,8510.14,8510.14
Trade_7253,2017-12-29,1.99452,9016.5,64514.9,0,0,60376.8,9221.71,9221.71
Trade_7253,2018-03-29,2.2411,10616.7,63816.5,0,0,71547.1,10909.1,10909.1
Trade_7253,2018-06-29,2.49315,11127.9,66214.2,0,0,72899,11490.1,11490.1
Trade_7253,2018-09-28,2.74247,11883.9,64555.4,0,0,77463.3,12329.9,12329.9
Trade_7253,2018-12-31,3,11809,66465.3,0,0,83670.1,12313.3,12329.9
Trade_7253,2019-03-29,3.2411,12866,65123.2,0,0,80788.5,13483.9,13483.9
Trade_7253,2019-06-28,3.49041,13177.4,66937.3,0,0,86106.1,13883.7,13883.7
Trade_7253,2019-09-30,3.74795,14174.2,65651.2,0,0,96301.5,15016,15016
Trade_7253,2019-12-31,4,14233.6,67558.9,0,0,92367.8,15160,15160
Trade_7253,2020-03-31,4.24864,14494,65382.4,0,0,94558.2,15526.9,15526.9
Trade_7253,2020-06-30,4.49728,14607.1,66894.7,0,0,99166.1,15739.3,15739.3
Trade_7253,2020-09-30,4.74864,15773.2,65366.1,0,0,97338.1,17095.9,17095.9
Trade_7253,2020-12-31,5.00001,15522.5,66857.9,0,0,97554.4,16923.4,17095.9
Trade_7253,2021-03-31,5.24658,15992.2,64584.9,0,0,107941,17542.8,17542.8
Trade_7253,2021-06-30,5.49589,15385.7,65386.6,0,0,105748,16982.8,17542.8
Trade_7253,2021-09-30,5.74795,16294,63642.7,0,0,110438,18099.1,18099.1
Trade_7253,2021-12-30,5.99726,16254.1,64885.8,0,0,109036,18167.5,18167.5
Trade_7253,2022-03-31,6.24658,16885.3,62413.2,0,0,115058,18998.4,18998.4
