#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2015-12-31,0,358140,0,358140,-358140,358140,358140
CSA_91,2016-03-31,0.248641,359321,0,443050,0,360020,360020
CSA_91,2016-06-30,0.497275,366284,0,483347,0,367711,367711
CSA_91,2016-09-30,0.748641,368035,0,520780,0,370335,370335
CSA_91,2016-12-30,0.997275,390572,0,583256,0,394078,394078
CSA_91,2017-03-31,1.24658,392615,0,610193,0,397374,397374
CSA_91,2017-06-30,1.49589,394038,0,671054,0,400202,400202
CSA_91,2017-09-29,1.74521,394644,0,694279,0,402220,402220
CSA_91,2017-12-29,1.99452,410720,0,736271,0,420068,420068
CSA_91,2018-03-29,2.2411,410626,0,782202,0,421933,421933
CSA_91,2018-06-29,2.49315,406841,0,793372,0,420084,421933
CSA_91,2018-09-28,2.74247,407129,0,827349,0,422410,422410
CSA_91,2018-12-31,3,420536,0,855019,0,438495,438495
CSA_91,2019-03-29,3.2411,420185,0,898343,0,440366,440366
CSA_91,2019-06-28,3.49041,414668,0,974951,0,436895,440366
CSA_91,2019-09-30,3.74795,414039,0,1.0034e+06,0,438629,440366
CSA_91,2019-12-31,4,424447,47.9882,1.04341e+06,0,452073,452073
CSA_91,2020-03-31,4.24864,423112,127.947,1.04615e+06,0,453264,453264
CSA_91,2020-06-30,4.49728,416813,851.845,1.1274e+06,0,449119,453264
CSA_91,2020-09-30,4.74864,417685,1125.76,1.10968e+06,0,452712,453264
CSA_91,2020-12-31,5.00001,427877,2975.66,1.18233e+06,0,466492,466492
CSA_91,2021-03-31,5.24658,428306,3542.97,1.24543e+06,0,469833,469833
CSA_91,2021-06-30,5.49589,422559,7385.81,1.27092e+06,0,466424,469833
CSA_91,2021-09-30,5.74795,422375,7959.63,1.22162e+06,0,469166,469833
CSA_91,2021-12-30,5.99726,435654,11425.3,1.35938e+06,0,486938,486938
CSA_91,2022-03-31,6.24658,435007,12149,1.34116e+06,0,489445,489445
CSA_91,2022-06-30,6.49589,431851,18232.9,1.39171e+06,0,489135,489445
CSA_91,2022-09-30,6.74795,434234,19602.1,1.40788e+06,0,495150,495150
CSA_91,2022-12-30,6.99726,441165,23395.2,1.47894e+06,0,506409,506409
CSA_91,2023-03-31,7.24658,443107,25032.9,1.5106e+06,0,512051,512051
CSA_91,2023-06-30,7.49589,441422,33411.1,1.51444e+06,0,513531,513531
CSA_91,2023-09-29,7.74521,442791,35714.8,1.52215e+06,0,518583,518583
CSA_91,2023-12-29,7.99452,431168,38356.6,1.49886e+06,0,508360,518583
CSA_91,2024-03-28,8.24044,433455,39931.1,1.47702e+06,0,514591,518583
CSA_91,2024-06-28,8.49181,406042,44608.4,1.42794e+06,0,485466,518583
CSA_91,2024-09-30,8.74864,408057,46950.7,1.47584e+06,0,491411,518583
CSA_91,2024-12-31,9.00001,398576,48295.2,1.42583e+06,0,483398,518583
CSA_91,2025-03-31,9.24658,397543,50184,1.44813e+06,0,485567,518583
CSA_91,2025-06-30,9.49589,376728,54956.1,1.47117e+06,0,463450,518583
CSA_91,2025-09-30,9.74795,377870,56503,1.4054e+06,0,468232,518583
CSA_91,2025-12-31,10,371516,52381.3,1.38595e+06,0,463703,518583
CSA_91,2026-03-31,10.2466,372196,53383.6,1.39673e+06,0,467930,518583
CSA_91,2026-06-30,10.4959,355046,52273.3,1.32264e+06,0,449655,518583
CSA_91,2026-09-30,10.7479,356121,53511.7,1.35947e+06,0,454374,518583
CSA_91,2026-12-31,11,346924,48727,1.31424e+06,0,445935,518583
CSA_91,2027-03-31,11.2466,351749,50633.1,1.39746e+06,0,455429,518583
CSA_91,2027-06-30,11.4959,332548,49311.2,1.26458e+06,0,433738,518583
CSA_91,2027-09-30,11.7479,332660,50759.3,1.31642e+06,0,437114,518583
CSA_91,2027-12-30,11.9973,323831,44875,1.31311e+06,0,428645,518583
CSA_91,2028-03-31,12.2486,325235,45191.1,1.39652e+06,0,433754,518583
CSA_91,2028-06-30,12.4973,306686,43242.6,1.30338e+06,0,412073,518583
CSA_91,2028-09-29,12.7459,306247,43630.9,1.31419e+06,0,414559,518583
CSA_91,2028-12-29,12.9945,296365,38341.3,1.20536e+06,0,404181,518583
CSA_91,2029-03-29,13.2411,297902,38922.3,1.25856e+06,0,409279,518583
CSA_91,2029-06-29,13.4932,280213,37174.2,1.17753e+06,0,387886,518583
CSA_91,2029-09-28,13.7425,279732,37985.2,1.26555e+06,0,390114,518583
CSA_91,2029-12-31,14,271403,33025.7,1.17611e+06,0,381421,518583
CSA_91,2030-03-29,14.2411,271050,33721.2,1.13707e+06,0,383679,518583
CSA_91,2030-06-28,14.4904,251946,31497.1,1.07352e+06,0,359303,518583
CSA_91,2030-09-30,14.7479,252886,32730,1.06334e+06,0,363427,518583
CSA_91,2030-12-31,15,243687,27962,1.01498e+06,0,352853,518583
CSA_91,2031-03-31,15.2466,245343,28648.4,1.03164e+06,0,357845,518583
CSA_91,2031-06-30,15.4959,226358,26448.6,1.00035e+06,0,332590,518583
CSA_91,2031-09-30,15.7479,225424,27025,970820,0,333687,518583
CSA_91,2031-12-31,16,214754,23906.1,900160,0,320262,518583
CSA_91,2032-03-31,16.2486,215660,24770.5,954234,0,323986,518583
CSA_91,2032-06-30,16.4973,197688,24659.3,864753,0,299177,518583
CSA_91,2032-09-30,16.7486,197030,25465.5,844454,0,300405,518583
CSA_91,2032-12-30,16.9973,188526,21779.9,777376,0,289559,518583
CSA_91,2033-03-31,17.2466,188581,22614.3,852263,0,291780,518583
CSA_91,2033-06-30,17.4959,169616,22517.2,753099,0,264371,518583
CSA_91,2033-09-30,17.7479,170683,23227,786580,0,268018,518583
CSA_91,2033-12-30,17.9973,160129,19276.1,718689,0,253300,518583
CSA_91,2034-03-31,18.2466,159391,19552.4,737750,0,253992,518583
CSA_91,2034-06-30,18.4959,141788,18631.5,660022,0,227607,518583
CSA_91,2034-09-29,18.7452,141856,19526.7,691509,0,229396,518583
CSA_91,2034-12-29,18.9945,132729,15175.9,656066,0,216220,518583
CSA_91,2035-03-30,19.2438,136258,16199.7,676307,0,223606,518583
CSA_91,2035-06-29,19.4932,114967,14977.3,538876,0,190057,518583
CSA_91,2035-09-28,19.7425,113870,15400.5,564499,0,189633,518583
CSA_91,2035-12-31,20,103327,13553.4,513488,0,173386,518583
