#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6411,2015-12-31,0,0,600779,0,0,0,0,0
Trade_6411,2016-03-31,0.248641,0,598769,0,0,0,0,0
Trade_6411,2016-06-30,0.497275,158.41,599429,0,0,0,159.027,159.027
Trade_6411,2016-09-30,0.748641,833.026,597797,0,0,0,838.231,838.231
Trade_6411,2016-12-30,0.997275,1183.1,599508,0,0,0,1193.72,1193.72
Trade_6411,2017-03-31,1.24658,4347.1,600157,0,0,0,4399.8,4399.8
Trade_6411,2017-06-30,1.49589,5947.62,604405,0,0,0,6040.65,6040.65
Trade_6411,2017-09-29,1.74521,9433.2,605319,0,0,0,9614.28,9614.28
Trade_6411,2017-12-29,1.99452,10991.7,609142,0,0,0,11241.9,11241.9
Trade_6411,2018-03-29,2.2411,13800.4,610498,0,0,154.169,14180.4,14180.4
Trade_6411,2018-06-29,2.49315,13365,609846,0,0,33084.5,13800.1,14180.4
Trade_6411,2018-09-28,2.74247,17603.4,611165,0,0,47725.8,18264.1,18264.1
Trade_6411,2018-12-31,3,21181.5,613270,0,0,74621.2,22086,22086
Trade_6411,2019-03-29,3.2411,26497.9,617009,0,0,132708,27770.5,27770.5
Trade_6411,2019-06-28,3.49041,30692,618216,0,0,179568,32337.1,32337.1
Trade_6411,2019-09-30,3.74795,31089.2,618538,0,0,202791,32935.6,32935.6
Trade_6411,2019-12-31,4,30970.4,616422,0,0,185712,32986.1,32986.1
Trade_6411,2020-03-31,4.24864,35313.2,619460,0,0,250686,37829.7,37829.7
Trade_6411,2020-06-30,4.49728,35857.9,615734,0,0,276391,38637.1,38637.1
Trade_6411,2020-09-30,4.74864,38839.5,619192,0,0,272535,42096.6,42096.6
Trade_6411,2020-12-31,5.00001,36925.7,614795,0,0,215911,40258.2,42096.6
Trade_6411,2021-03-31,5.24658,38374.4,615886,0,0,206313,42095.1,42096.6
Trade_6411,2021-06-30,5.49589,36943,606364,0,0,231950,40778.1,42096.6
Trade_6411,2021-09-30,5.74795,39724.1,608998,0,0,240943,44124.7,44124.7
Trade_6411,2021-12-30,5.99726,37809,597068,0,0,238745,42259.8,44124.7
Trade_6411,2022-03-31,6.24658,40356.1,599416,0,0,290240,45406.3,45406.3
Trade_6411,2022-06-30,6.49589,41639.7,590306,0,0,238642,47163.1,47163.1
Trade_6411,2022-09-30,6.74795,46243.5,593660,0,0,313356,52730.7,52730.7
Trade_6411,2022-12-30,6.99726,45751.9,585064,0,0,358219,52518.1,52730.7
Trade_6411,2023-03-31,7.24658,46894.7,585584,0,0,313748,54191.2,54191.2
Trade_6411,2023-06-30,7.49589,47498.8,570873,0,0,329515,55258,55258
Trade_6411,2023-09-29,7.74521,49962.8,574427,0,0,299320,58514.7,58514.7
Trade_6411,2023-12-29,7.99452,49526.5,559379,0,0,308850,58393.2,58514.7
Trade_6411,2024-03-28,8.24044,53778.5,562835,0,0,361341,63845,63845
Trade_6411,2024-06-28,8.49181,52683.8,546380,0,0,350947,62989.1,63845
Trade_6411,2024-09-30,8.74864,56765,549486,0,0,341815,68360.5,68360.5
Trade_6411,2024-12-31,9.00001,58978.7,535624,0,0,421951,71530.2,71530.2
Trade_6411,2025-03-31,9.24658,63780.6,539590,0,0,434159,77902.8,77902.8
Trade_6411,2025-06-30,9.49589,61812.3,524017,0,0,396596,76041.3,77902.8
Trade_6411,2025-09-30,9.74795,63645.3,526965,0,0,469614,78865.1,78865.1
Trade_6411,2025-12-31,10,62323.4,511865,0,0,466248,77788.2,78865.1
Trade_6411,2026-03-31,10.2466,63280.9,513416,0,0,449239,79557.6,79557.6
Trade_6411,2026-06-30,10.4959,61592.5,494105,0,0,445665,78005.1,79557.6
Trade_6411,2026-09-30,10.7479,64877.1,497537,0,0,417031,82776.6,82776.6
Trade_6411,2026-12-31,11,62369.6,478544,0,0,436112,80169.7,82776.6
Trade_6411,2027-03-31,11.2466,65553.7,480277,0,0,379477,84875.9,84875.9
Trade_6411,2027-06-30,11.4959,62803.6,461500,0,0,371029,81914,84875.9
Trade_6411,2027-09-30,11.7479,65476,463275,0,0,371366,86035.3,86035.3
Trade_6411,2027-12-30,11.9973,63034.4,445828,0,0,398761,83436.8,86035.3
Trade_6411,2028-03-31,12.2486,62505.9,448467,0,0,421801,83361.9,86035.3
Trade_6411,2028-06-30,12.4973,66338.1,426986,0,0,375884,89134,89134
Trade_6411,2028-09-29,12.7459,65022.7,428308,0,0,406143,88019.6,89134
Trade_6411,2028-12-29,12.9945,63578.9,408885,0,0,391578,86708.4,89134
Trade_6411,2029-03-29,13.2411,62490.4,409364,0,0,355810,85854,89134
Trade_6411,2029-06-29,13.4932,62932.4,391027,0,0,368183,87114.6,89134
Trade_6411,2029-09-28,13.7425,62010.3,391681,0,0,409249,86479.6,89134
Trade_6411,2029-12-31,14,57791.3,372213,0,0,343789,81218.2,89134
Trade_6411,2030-03-29,14.2411,60490.6,374173,0,0,313206,85626.1,89134
Trade_6411,2030-06-28,14.4904,56329.6,355306,0,0,310656,80332,89134
Trade_6411,2030-09-30,14.7479,60537.1,357300,0,0,381575,86999.1,89134
Trade_6411,2030-12-31,15,59783.5,339337,0,0,312961,86565.2,89134
Trade_6411,2031-03-31,15.2466,60966.1,342116,0,0,345443,88922.1,89134
