#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2434,2015-12-31,0,0,21716.2,0,0,0,0,0
Trade_2434,2016-03-31,0.248641,896.929,22597.4,0,0,7273.95,898.675,898.675
Trade_2434,2016-06-30,0.497275,2074,25402.4,0,0,16024.1,2082.09,2082.09
Trade_2434,2016-09-30,0.748641,3140.56,26588.1,0,0,23404.9,3160.18,3160.18
Trade_2434,2016-12-30,0.997275,3918.96,28971.7,0,0,30184.7,3954.14,3954.14
Trade_2434,2017-03-31,1.24658,4863.15,30067.3,0,0,30668.8,4922.1,4922.1
Trade_2434,2017-06-30,1.49589,5347.72,32247.2,0,0,36520.3,5431.37,5431.37
Trade_2434,2017-09-29,1.74521,6091.38,32938.1,0,0,39637,6208.3,6208.3
Trade_2434,2017-12-29,1.99452,6322.86,34705.6,0,0,42498.8,6466.77,6466.77
Trade_2434,2018-03-29,2.2411,6884.38,35143.2,0,0,45568.7,7073.95,7073.95
Trade_2434,2018-06-29,2.49315,7041.62,36718.2,0,0,46326,7270.82,7270.82
Trade_2434,2018-09-28,2.74247,7706.11,37108.5,0,0,47090.3,7995.35,7995.35
Trade_2434,2018-12-31,3,7825.58,38572.4,0,0,48859.3,8159.77,8159.77
Trade_2434,2019-03-29,3.2411,8687.81,39028.2,0,0,54195.5,9105.07,9105.07
Trade_2434,2019-06-28,3.49041,8702.5,40204.2,0,0,58562.8,9168.97,9168.97
Trade_2434,2019-09-30,3.74795,8695.1,39831.9,0,0,60283.9,9211.51,9211.51
Trade_2434,2019-12-31,4,8345.73,40712.2,0,0,53901.4,8888.93,9211.51
Trade_2434,2020-03-31,4.24864,8815.2,40450.3,0,0,64602.7,9443.38,9443.38
Trade_2434,2020-06-30,4.49728,8632.9,41286.2,0,0,60850.2,9302.01,9443.38
Trade_2434,2020-09-30,4.74864,8879.9,40978.4,0,0,63897.1,9624.56,9624.56
Trade_2434,2020-12-31,5.00001,8497.22,41793.5,0,0,57993.4,9264.08,9624.56
Trade_2434,2021-03-31,5.24658,8740.42,41136.3,0,0,54692.7,9587.88,9624.56
Trade_2434,2021-06-30,5.49589,8255.24,41490.8,0,0,57123.6,9112.21,9624.56
Trade_2434,2021-09-30,5.74795,8440.79,40738.8,0,0,53642.8,9375.85,9624.56
Trade_2434,2021-12-30,5.99726,7972.59,40967.6,0,0,54314,8911.1,9624.56
Trade_2434,2022-03-31,6.24658,8175.68,40066.7,0,0,54678.5,9198.79,9624.56
Trade_2434,2022-06-30,6.49589,8142.81,40389.6,0,0,54163,9222.92,9624.56
Trade_2434,2022-09-30,6.74795,8602.89,39635.4,0,0,57271.8,9809.74,9809.74
Trade_2434,2022-12-30,6.99726,8207.26,39790.2,0,0,57929.8,9421.03,9809.74
Trade_2434,2023-03-31,7.24658,8335.75,38530.5,0,0,55061.6,9632.75,9809.74
Trade_2434,2023-06-30,7.49589,8011.39,38425.9,0,0,51055.8,9320.08,9809.74
Trade_2434,2023-09-29,7.74521,8036.84,37255.5,0,0,52776.6,9412.48,9809.74
Trade_2434,2023-12-29,7.99452,7613.5,37217.3,0,0,47762.4,8976.56,9809.74
Trade_2434,2024-03-28,8.24044,7967.55,36037.9,0,0,51559.1,9458.96,9809.74
Trade_2434,2024-06-28,8.49181,7710.86,35777.8,0,0,52540.3,9219.14,9809.74
Trade_2434,2024-09-30,8.74864,7959.38,34458.5,0,0,51054,9585.25,9809.74
Trade_2434,2024-12-31,9.00001,7853.78,34343.1,0,0,53372.4,9525.17,9809.74
Trade_2434,2025-03-31,9.24658,8091.69,32956.8,0,0,55987.7,9883.35,9883.35
Trade_2434,2025-06-30,9.49589,7648.94,32456.6,0,0,51997.5,9409.71,9883.35
Trade_2434,2025-09-30,9.74795,7527.38,30844.7,0,0,53972.6,9327.44,9883.35
Trade_2434,2025-12-31,10,7225.02,30543.3,0,0,51301.6,9017.83,9883.35
Trade_2434,2026-03-31,10.2466,7149.65,28833.4,0,0,49338.7,8988.65,9883.35
Trade_2434,2026-06-30,10.4959,6704.51,28225.9,0,0,47360.1,8491.06,9883.35
Trade_2434,2026-09-30,10.7479,6715.05,26611.6,0,0,42719.9,8567.72,9883.35
Trade_2434,2026-12-31,11,6227.13,25968.4,0,0,41963.5,8004.32,9883.35
Trade_2434,2027-03-31,11.2466,6342.29,24396.8,0,0,39219.7,8211.72,9883.35
Trade_2434,2027-06-30,11.4959,5881.64,23811.7,0,0,37350.5,7671.35,9883.35
Trade_2434,2027-09-30,11.7479,5960.05,22222.8,0,0,36772.2,7831.48,9883.35
Trade_2434,2027-12-30,11.9973,5438.58,21655.7,0,0,34848.3,7198.9,9883.35
Trade_2434,2028-03-31,12.2486,5400.27,20116.4,0,0,33859.4,7202.15,9883.35
Trade_2434,2028-06-30,12.4973,5241.09,19328,0,0,31406.8,7042.1,9883.35
Trade_2434,2028-09-29,12.7459,5010.47,17547.9,0,0,29975.6,6782.55,9883.35
Trade_2434,2028-12-29,12.9945,4531.12,16778.4,0,0,26771.5,6179.51,9883.35
Trade_2434,2029-03-29,13.2411,4371.74,15047.9,0,0,26627.1,6006.22,9883.35
Trade_2434,2029-06-29,13.4932,4032.05,14401.5,0,0,23083.1,5581.39,9883.35
Trade_2434,2029-09-28,13.7425,3865.78,12636.1,0,0,21976.7,5391.22,9883.35
