#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2015-12-31,0,584516,0,584516,-584516,584516,584516
CSA_49,2016-03-31,0.248641,580902,144.174,924516,0,582033,584516
CSA_49,2016-06-30,0.497275,606142,6343.99,1.08138e+06,0,608504,608504
CSA_49,2016-09-30,0.748641,609904,14046.7,1.16529e+06,0,613715,613715
CSA_49,2016-12-30,0.997275,610082,21454.5,1.23011e+06,0,615558,615558
CSA_49,2017-03-31,1.24658,620263,36734.1,1.30734e+06,0,627781,627781
CSA_49,2017-06-30,1.49589,630114,43779.7,1.36233e+06,0,639970,639970
CSA_49,2017-09-29,1.74521,637762,54908.6,1.42729e+06,0,650004,650004
CSA_49,2017-12-29,1.99452,635693,64823.6,1.41722e+06,0,650162,650162
CSA_49,2018-03-29,2.2411,647923,78825.7,1.44495e+06,0,665765,665765
CSA_49,2018-06-29,2.49315,651441,84981.6,1.46536e+06,0,672646,672646
CSA_49,2018-09-28,2.74247,654297,89766.8,1.47912e+06,0,678854,678854
CSA_49,2018-12-31,3,643355,93384.7,1.47834e+06,0,670829,678854
CSA_49,2019-03-29,3.2411,649986,100826,1.50337e+06,0,681203,681203
CSA_49,2019-06-28,3.49041,649880,106614,1.49467e+06,0,684715,684715
CSA_49,2019-09-30,3.74795,658708,114271,1.53632e+06,0,697829,697829
CSA_49,2019-12-31,4,646978,118086,1.51978e+06,0,689087,697829
CSA_49,2020-03-31,4.24864,650493,120296,1.53352e+06,0,696847,697829
CSA_49,2020-06-30,4.49728,644179,124618,1.5356e+06,0,694107,697829
CSA_49,2020-09-30,4.74864,652511,134476,1.52917e+06,0,707230,707230
CSA_49,2020-12-31,5.00001,638813,140136,1.53603e+06,0,696465,707230
CSA_49,2021-03-31,5.24658,641160,142847,1.55242e+06,0,703325,707230
CSA_49,2021-06-30,5.49589,629044,140487,1.52355e+06,0,694345,707230
CSA_49,2021-09-30,5.74795,638046,147311,1.52851e+06,0,708728,708728
CSA_49,2021-12-30,5.99726,618780,151770,1.48137e+06,0,691621,708728
CSA_49,2022-03-31,6.24658,620527,154948,1.54098e+06,0,698181,708728
CSA_49,2022-06-30,6.49589,608213,157726,1.47934e+06,0,688890,708728
CSA_49,2022-09-30,6.74795,613474,164481,1.53516e+06,0,699534,708728
CSA_49,2022-12-30,6.99726,597284,166290,1.46887e+06,0,685616,708728
CSA_49,2023-03-31,7.24658,601239,169837,1.45066e+06,0,694788,708728
CSA_49,2023-06-30,7.49589,585769,167666,1.41348e+06,0,681457,708728
CSA_49,2023-09-29,7.74521,588168,168950,1.42139e+06,0,688842,708728
CSA_49,2023-12-29,7.99452,567985,171548,1.39173e+06,0,669672,708728
CSA_49,2024-03-28,8.24044,573638,177832,1.40477e+06,0,681015,708728
CSA_49,2024-06-28,8.49181,560010,171930,1.37703e+06,0,669551,708728
CSA_49,2024-09-30,8.74864,563265,173951,1.39348e+06,0,678324,708728
CSA_49,2024-12-31,9.00001,539892,176334,1.34974e+06,0,654788,708728
CSA_49,2025-03-31,9.24658,541453,173028,1.37382e+06,0,661341,708728
CSA_49,2025-06-30,9.49589,527096,174998,1.34326e+06,0,648432,708728
CSA_49,2025-09-30,9.74795,532769,179036,1.3579e+06,0,660173,708728
CSA_49,2025-12-31,10,509957,179042,1.30028e+06,0,636496,708728
CSA_49,2026-03-31,10.2466,510895,178322,1.28801e+06,0,642305,708728
CSA_49,2026-06-30,10.4959,494945,176805,1.23693e+06,0,626833,708728
CSA_49,2026-09-30,10.7479,497975,178953,1.24598e+06,0,635366,708728
CSA_49,2026-12-31,11,474472,174792,1.1956e+06,0,609884,708728
CSA_49,2027-03-31,11.2466,475060,180520,1.20251e+06,0,615086,708728
CSA_49,2027-06-30,11.4959,458455,174919,1.16777e+06,0,597957,708728
CSA_49,2027-09-30,11.7479,463579,177528,1.16393e+06,0,609142,708728
CSA_49,2027-12-30,11.9973,441028,177059,1.09412e+06,0,583777,708728
CSA_49,2028-03-31,12.2486,447643,186394,1.14445e+06,0,597005,708728
CSA_49,2028-06-30,12.4973,428957,180951,1.12384e+06,0,576360,708728
CSA_49,2028-09-29,12.7459,430050,180635,1.11877e+06,0,582148,708728
CSA_49,2028-12-29,12.9945,406489,173706,1.08016e+06,0,554367,708728
CSA_49,2029-03-29,13.2411,408863,177388,1.07835e+06,0,561726,708728
CSA_49,2029-06-29,13.4932,391995,172908,1.0074e+06,0,542622,708728
CSA_49,2029-09-28,13.7425,394641,173528,1.02981e+06,0,550368,708728
CSA_49,2029-12-31,14,372971,172197,994372,0,524163,708728
CSA_49,2030-03-29,14.2411,374618,172473,1.01513e+06,0,530282,708728
CSA_49,2030-06-28,14.4904,360521,165680,967086,0,514142,708728
CSA_49,2030-09-30,14.7479,365172,171426,1.00364e+06,0,524795,708728
CSA_49,2030-12-31,15,340260,163185,944916,0,492689,708728
CSA_49,2031-03-31,15.2466,341588,166197,922205,0,498224,708728
CSA_49,2031-06-30,15.4959,329986,164490,928970,0,484851,708728
CSA_49,2031-09-30,15.7479,331248,163168,936232,0,490334,708728
CSA_49,2031-12-31,16,309912,155619,846433,0,462172,708728
CSA_49,2032-03-31,16.2486,314236,160631,857514,0,472076,708728
CSA_49,2032-06-30,16.4973,301217,158072,834195,0,455855,708728
CSA_49,2032-09-30,16.7486,305539,159533,849855,0,465844,708728
CSA_49,2032-12-30,16.9973,286768,161031,821712,0,440449,708728
CSA_49,2033-03-31,17.2466,288664,161793,844280,0,446631,708728
CSA_49,2033-06-30,17.4959,275958,155906,800338,0,430121,708728
CSA_49,2033-09-30,17.7479,279448,160231,836144,0,438809,708728
CSA_49,2033-12-30,17.9973,258965,154543,765014,0,409644,708728
CSA_49,2034-03-31,18.2466,262429,156080,774166,0,418186,708728
CSA_49,2034-06-30,18.4959,248498,152024,717049,0,398906,708728
CSA_49,2034-09-29,18.7452,250832,151814,722428,0,405622,708728
CSA_49,2034-12-29,18.9945,229573,149506,693554,0,373982,708728
CSA_49,2035-03-30,19.2438,231736,160760,720857,0,380291,708728
CSA_49,2035-06-29,19.4932,216874,148370,663212,0,358526,708728
CSA_49,2035-09-28,19.7425,220324,145024,670467,0,366915,708728
