#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5664,2015-12-31,0,0,7176.45,0,0,0,0,0
Trade_5664,2016-03-31,0.248641,1.42571,7186.63,0,0,0,1.42848,1.42848
Trade_5664,2016-06-30,0.497275,19.6994,8585.72,0,0,0,19.7762,19.7762
Trade_5664,2016-09-30,0.748641,85.6888,8652.78,0,0,0,86.2242,86.2242
Trade_5664,2016-12-30,0.997275,168.127,7833.97,0,0,797.438,169.636,169.636
Trade_5664,2017-03-31,1.24658,296.509,7951.15,0,0,2059.62,300.103,300.103
Trade_5664,2017-06-30,1.49589,311.591,8486.68,0,0,2538.69,316.465,316.465
Trade_5664,2017-09-29,1.74521,388.432,8570.46,0,0,3221.26,395.888,395.888
Trade_5664,2017-12-29,1.99452,534.578,7847.86,0,0,4192.98,546.745,546.745
Trade_5664,2018-03-29,2.2411,598.949,7926.82,0,0,4881.04,615.442,615.442
Trade_5664,2018-06-29,2.49315,504.782,8347.9,0,0,3723.91,521.212,615.442
Trade_5664,2018-09-28,2.74247,597.636,8425.19,0,0,4497.08,620.067,620.067
Trade_5664,2018-12-31,3,630.599,7605.5,0,0,4402.5,657.529,657.529
Trade_5664,2019-03-29,3.2411,685.465,7666.32,0,0,5016.89,718.387,718.387
Trade_5664,2019-06-28,3.49041,551.029,8030.54,0,0,4197.33,580.565,718.387
Trade_5664,2019-09-30,3.74795,600.962,8089.96,0,0,4856.04,636.653,718.387
Trade_5664,2019-12-31,4,649.513,7328.78,0,0,4679.36,691.788,718.387
Trade_5664,2020-03-31,4.24864,725.473,7387.22,0,0,5424.17,777.171,777.171
Trade_5664,2020-06-30,4.49728,585.739,7516.04,0,0,4359.52,631.138,777.171
Trade_5664,2020-09-30,4.74864,625.979,7562.73,0,0,4706.65,678.473,777.171
Trade_5664,2020-12-31,5.00001,694.105,6620.03,0,0,4965.64,756.747,777.171
Trade_5664,2021-03-31,5.24658,731.888,6649.59,0,0,4873.07,802.851,802.851
Trade_5664,2021-06-30,5.49589,599.221,6709.29,0,0,4280.62,661.426,802.851
Trade_5664,2021-09-30,5.74795,619.789,6738.85,0,0,4779.97,688.449,802.851
Trade_5664,2021-12-30,5.99726,676.01,5734.45,0,0,4650.25,755.587,802.851
Trade_5664,2022-03-31,6.24658,726.429,5792.47,0,0,5381.76,817.335,817.335
Trade_5664,2022-06-30,6.49589,570.123,5737.87,0,0,4396.07,645.748,817.335
Trade_5664,2022-09-30,6.74795,594.685,5772.19,0,0,4710.53,678.109,817.335
Trade_5664,2022-12-30,6.99726,639.244,4749.93,0,0,4299.26,733.782,817.335
Trade_5664,2023-03-31,7.24658,665.303,4799.2,0,0,3849.47,768.82,817.335
Trade_5664,2023-06-30,7.49589,506.204,4685.43,0,0,3202.95,588.895,817.335
Trade_5664,2023-09-29,7.74521,518.472,4697.82,0,0,3239.45,607.217,817.335
Trade_5664,2023-12-29,7.99452,570.247,3680.55,0,0,3824.15,672.339,817.335
Trade_5664,2024-03-28,8.24044,571.803,3684.83,0,0,4024.41,678.835,817.335
