#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5674,2015-12-31,0,0,180430,0,0,0,0,0
Trade_5674,2016-03-31,0.248641,4154.96,184660,0,0,24339.9,4163.05,4163.05
Trade_5674,2016-06-30,0.497275,9761.7,223611,0,0,73008,9799.74,9799.74
Trade_5674,2016-09-30,0.748641,16422.6,230208,0,0,117628,16525.2,16525.2
Trade_5674,2016-12-30,0.997275,25067.1,223533,0,0,175403,25292.1,25292.1
Trade_5674,2017-03-31,1.24658,34703.3,232903,0,0,217520,35123.9,35123.9
Trade_5674,2017-06-30,1.49589,32613.7,255831,0,0,248616,33123.9,35123.9
Trade_5674,2017-09-29,1.74521,38571.6,261718,0,0,282847,39311.9,39311.9
Trade_5674,2017-12-29,1.99452,45089.1,246124,0,0,285416,46115.3,46115.3
Trade_5674,2018-03-29,2.2411,51456.3,252654,0,0,327709,52873.3,52873.3
Trade_5674,2018-06-29,2.49315,47237,265929,0,0,303899,48774.6,52873.3
Trade_5674,2018-09-28,2.74247,50004,268822,0,0,312931,51880.8,52873.3
Trade_5674,2018-12-31,3,53883.1,246044,0,0,352869,56184.2,56184.2
Trade_5674,2019-03-29,3.2411,57418.5,249345,0,0,343243,60176.2,60176.2
Trade_5674,2019-06-28,3.49041,51434.2,257409,0,0,329229,54191.2,60176.2
Trade_5674,2019-09-30,3.74795,54581.4,261435,0,0,357502,57823,60176.2
Trade_5674,2019-12-31,4,58474,237094,0,0,359144,62279.9,62279.9
Trade_5674,2020-03-31,4.24864,59276.5,238168,0,0,378795,63500.6,63500.6
Trade_5674,2020-06-30,4.49728,52297.8,241774,0,0,347146,56351.2,63500.6
Trade_5674,2020-09-30,4.74864,55711.9,245432,0,0,339424,60383.8,63500.6
Trade_5674,2020-12-31,5.00001,58021.6,217787,0,0,341814,63257.9,63500.6
Trade_5674,2021-03-31,5.24658,59166.9,218803,0,0,367619,64903.6,64903.6
Trade_5674,2021-06-30,5.49589,49038.8,217691,0,0,330632,54129.4,64903.6
