#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7053,2015-12-31,0,326658,0,0,0,326658,326658,326658
Trade_7053,2016-03-31,0.248641,328040,1382.64,0,0,631961,328678,328678
Trade_7053,2016-06-30,0.497275,265695,16485,0,0,662917,266730,328678
Trade_7053,2016-09-30,0.748641,279045,29756.1,0,0,746642,280789,328678
Trade_7053,2016-12-30,0.997275,300781,35307,0,0,836096,303481,328678
Trade_7053,2017-03-31,1.24658,313286,47498,0,0,893286,317083,328678
Trade_7053,2017-06-30,1.49589,271966,74548.7,0,0,906494,276221,328678
Trade_7053,2017-09-29,1.74521,282962,84839.9,0,0,972608,288394,328678
Trade_7053,2017-12-29,1.99452,300052,78839.1,0,0,993696,306881,328678
Trade_7053,2018-03-29,2.2411,306197,85291.8,0,0,1.08894e+06,314629,328678
Trade_7053,2018-06-29,2.49315,269706,109402,0,0,1.00169e+06,278485,328678
Trade_7053,2018-09-28,2.74247,278042,118515,0,0,994044,288478,328678
Trade_7053,2018-12-31,3,292541,106368,0,0,1.048e+06,305034,328678
Trade_7053,2019-03-29,3.2411,297039,110922,0,0,1.07105e+06,311306,328678
Trade_7053,2019-06-28,3.49041,262488,132471,0,0,1.05433e+06,276558,328678
Trade_7053,2019-09-30,3.74795,267600,138971,0,0,1.08155e+06,283493,328678
Trade_7053,2019-12-31,4,280017,122589,0,0,1.13111e+06,298243,328678
Trade_7053,2020-03-31,4.24864,283907,127339,0,0,1.11191e+06,304138,328678
Trade_7053,2020-06-30,4.49728,251133,145610,0,0,1.07962e+06,270598,328678
Trade_7053,2020-09-30,4.74864,257231,151584,0,0,1.06465e+06,278802,328678
Trade_7053,2020-12-31,5.00001,268429,132664,0,0,1.06793e+06,292654,328678
Trade_7053,2021-03-31,5.24658,271329,135536,0,0,1.17209e+06,297637,328678
Trade_7053,2021-06-30,5.49589,235035,149164,0,0,1.09775e+06,259433,328678
Trade_7053,2021-09-30,5.74795,236431,151834,0,0,1.05195e+06,262623,328678
Trade_7053,2021-12-30,5.99726,248276,129454,0,0,1.1195e+06,277502,328678
Trade_7053,2022-03-31,6.24658,251411,132884,0,0,1.10085e+06,282872,328678
Trade_7053,2022-06-30,6.49589,218321,145315,0,0,1.00883e+06,247281,328678
Trade_7053,2022-09-30,6.74795,222246,148432,0,0,1.02731e+06,253423,328678
Trade_7053,2022-12-30,6.99726,230735,125387,0,0,1.02274e+06,264859,328678
Trade_7053,2023-03-31,7.24658,233342,127711,0,0,1.02868e+06,269649,328678
Trade_7053,2023-06-30,7.49589,201405,139521,0,0,938314,234306,328678
Trade_7053,2023-09-29,7.74521,203308,142652,0,0,976995,238107,328678
Trade_7053,2023-12-29,7.99452,214003,120037,0,0,1.00804e+06,252316,328678
Trade_7053,2024-03-28,8.24044,216176,121648,0,0,933455,256640,328678
