#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8960,2015-12-31,0,7042.79,0,0,0,7042.79,7042.79,7042.79
Trade_8960,2016-03-31,0.248641,7051.67,0,0,0,7903.31,7065.39,7065.39
Trade_8960,2016-06-30,0.497275,6815,0,0,0,8087.94,6841.55,7065.39
Trade_8960,2016-09-30,0.748641,6828.6,0,0,0,8364.68,6871.27,7065.39
Trade_8960,2016-12-30,0.997275,6590.59,0,0,0,8445.68,6649.75,7065.39
Trade_8960,2017-03-31,1.24658,6601.31,0,0,0,8626.96,6681.32,7065.39
Trade_8960,2017-06-30,1.49589,6365.37,0,0,0,8538.3,6464.94,7065.39
Trade_8960,2017-09-29,1.74521,6381.24,0,0,0,8779.44,6503.72,7065.39
Trade_8960,2017-12-29,1.99452,6144.01,0,0,0,8692.71,6283.85,7065.39
Trade_8960,2018-03-29,2.2411,6157.21,0,0,0,8911,6326.76,7065.39
Trade_8960,2018-06-29,2.49315,5915.46,0,0,0,8900.38,6108,7065.39
Trade_8960,2018-09-28,2.74247,5924.78,0,0,0,8906.55,6147.15,7065.39
Trade_8960,2018-12-31,3,5678.04,0,0,0,8734.31,5920.52,7065.39
Trade_8960,2019-03-29,3.2411,5684.6,0,0,0,8891.74,5957.62,7065.39
Trade_8960,2019-06-28,3.49041,5443.21,0,0,0,8577.12,5734.97,7065.39
Trade_8960,2019-09-30,3.74795,5455.77,0,0,0,8866.92,5779.79,7065.39
Trade_8960,2019-12-31,4,5219.64,0,0,0,8748.66,5559.36,7065.39
Trade_8960,2020-03-31,4.24864,5241.71,0,0,0,8971.17,5615.24,7065.39
Trade_8960,2020-06-30,4.49728,5012.39,0,0,0,8653.15,5400.89,7065.39
Trade_8960,2020-09-30,4.74864,5028.52,0,0,0,8707.65,5450.2,7065.39
Trade_8960,2020-12-31,5.00001,4801.2,0,0,0,8482.35,5234.5,7065.39
Trade_8960,2021-03-31,5.24658,4820.05,0,0,0,8575.47,5287.39,7065.39
Trade_8960,2021-06-30,5.49589,4594.02,0,0,0,8395.86,5070.92,7065.39
Trade_8960,2021-09-30,5.74795,4613.72,0,0,0,8476.31,5124.82,7065.39
Trade_8960,2021-12-30,5.99726,4388.55,0,0,0,8268.45,4905.15,7065.39
Trade_8960,2022-03-31,6.24658,4408.03,0.00677676,0,0,8430.29,4959.66,7065.39
Trade_8960,2022-06-30,6.49589,4179.99,0.00301894,0,0,8251.08,4734.45,7065.39
Trade_8960,2022-09-30,6.74795,4204.3,0,0,0,8237.29,4794.09,7065.39
Trade_8960,2022-12-30,6.99726,3988.45,0.130658,0,0,8113.12,4578.3,7065.39
Trade_8960,2023-03-31,7.24658,4003.78,0.0818747,0,0,8221.88,4626.74,7065.39
Trade_8960,2023-06-30,7.49589,3790.3,0.0536501,0,0,7998.39,4409.46,7065.39
Trade_8960,2023-09-29,7.74521,3819.8,0.288365,0,0,7995.22,4473.62,7065.39
Trade_8960,2023-12-29,7.99452,3601.04,1.4522,0,0,7768.15,4245.74,7065.39
Trade_8960,2024-03-28,8.24044,3632.94,1.58019,0,0,8137.87,4312.97,7065.39
Trade_8960,2024-06-28,8.49181,3440.31,3.56781,0,0,8020.17,4113.25,7065.39
Trade_8960,2024-09-30,8.74864,3448.54,2.39745,0,0,8021.8,4152.97,7065.39
Trade_8960,2024-12-31,9.00001,3240.53,3.98852,0,0,7778.57,3930.16,7065.39
Trade_8960,2025-03-31,9.24658,3274.97,4.05148,0,0,7877.63,4000.11,7065.39
Trade_8960,2025-06-30,9.49589,3067.93,7.54062,0,0,7564.99,3774.16,7065.39
Trade_8960,2025-09-30,9.74795,3097.77,6.43131,0,0,7777.67,3838.55,7065.39
Trade_8960,2025-12-31,10,2886.48,7.0655,0,0,7343.82,3602.72,7065.39
Trade_8960,2026-03-31,10.2466,2915.36,6.43036,0,0,7230.72,3665.23,7065.39
Trade_8960,2026-06-30,10.4959,2714.86,9.73841,0,0,7059.01,3438.29,7065.39
Trade_8960,2026-09-30,10.7479,2753.67,8.03274,0,0,6972.26,3513.41,7065.39
Trade_8960,2026-12-31,11,2559.39,10.7266,0,0,6786.17,3289.83,7065.39
Trade_8960,2027-03-31,11.2466,2589.62,7.59722,0,0,6667.87,3352.92,7065.39
Trade_8960,2027-06-30,11.4959,2400.68,11.3741,0,0,6306.7,3131.18,7065.39
Trade_8960,2027-09-30,11.7479,2437.23,8.88792,0,0,6477.15,3202.52,7065.39
Trade_8960,2027-12-30,11.9973,2241.77,13.5568,0,0,6017.95,2967.37,7065.39
Trade_8960,2028-03-31,12.2486,2291.06,10.8013,0,0,6232.28,3055.51,7065.39
Trade_8960,2028-06-30,12.4973,2110.55,13.4058,0,0,5798.36,2835.8,7065.39
Trade_8960,2028-09-29,12.7459,2152.56,10.1037,0,0,5773.92,2913.87,7065.39
Trade_8960,2028-12-29,12.9945,1969.08,14.5142,0,0,5594.94,2685.42,7065.39
Trade_8960,2029-03-29,13.2411,2010.21,11.1144,0,0,5627.91,2761.77,7065.39
Trade_8960,2029-06-29,13.4932,1835.72,15.7579,0,0,5380.83,2541.1,7065.39
Trade_8960,2029-09-28,13.7425,1877.06,12.4653,0,0,5284.38,2617.75,7065.39
Trade_8960,2029-12-31,14,1707.45,17.6977,0,0,5025.99,2399.59,7065.39
Trade_8960,2030-03-29,14.2411,1751.97,13.5207,0,0,5159.53,2479.97,7065.39
Trade_8960,2030-06-28,14.4904,1584.51,20.8762,0,0,4789.21,2259.68,7065.39
Trade_8960,2030-09-30,14.7479,1626.04,16.1785,0,0,4729.15,2336.82,7065.39
Trade_8960,2030-12-31,15,1456.66,22.1983,0,0,4418.35,2109.21,7065.39
Trade_8960,2031-03-31,15.2466,1501.21,14.8629,0,0,4562.46,2189.6,7065.39
Trade_8960,2031-06-30,15.4959,1346.98,23.4191,0,0,4187.48,1979.13,7065.39
Trade_8960,2031-09-30,15.7479,1388.24,16.7625,0,0,4242.39,2054.96,7065.39
Trade_8960,2031-12-31,16,1228.59,23.2132,0,0,3907.34,1832.19,7065.39
Trade_8960,2032-03-31,16.2486,1277.15,17.6277,0,0,4041.12,1918.66,7065.39
Trade_8960,2032-06-30,16.4973,1120.83,24.9352,0,0,3624.79,1696.25,7065.39
Trade_8960,2032-09-30,16.7486,1158.65,17.8016,0,0,3591.24,1766.55,7065.39
Trade_8960,2032-12-30,16.9973,1002.58,26.7493,0,0,3232.06,1539.86,7065.39
Trade_8960,2033-03-31,17.2466,1044.85,17.6635,0,0,3207.02,1616.63,7065.39
Trade_8960,2033-06-30,17.4959,891.672,24.5938,0,0,2874.43,1389.8,7065.39
Trade_8960,2033-09-30,17.7479,926.488,14.4875,0,0,2915.2,1454.83,7065.39
Trade_8960,2033-12-30,17.9973,776.959,22.6958,0,0,2532.93,1229.03,7065.39
Trade_8960,2034-03-31,18.2466,815.217,12.7613,0,0,2657.26,1299.06,7065.39
Trade_8960,2034-06-30,18.4959,663.242,21.0804,0,0,2187.1,1064.68,7065.39
Trade_8960,2034-09-29,18.7452,699.723,11.4428,0,0,2356.29,1131.53,7065.39
Trade_8960,2034-12-29,18.9945,546.6,17.5624,0,0,1931.01,890.429,7065.39
Trade_8960,2035-03-30,19.2438,587.092,8.96115,0,0,2022.71,963.447,7065.39
Trade_8960,2035-06-29,19.4932,437.818,14.8845,0,0,1552.33,723.78,7065.39
Trade_8960,2035-09-28,19.7425,477.233,5.49308,0,0,1608.08,794.757,7065.39
Trade_8960,2035-12-31,20,330.012,11.6895,0,0,1256.7,553.771,7065.39
