#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1589,2015-12-31,0,0,142172,0,0,0,0,0
Trade_1589,2016-03-31,0.248641,174.786,138503,0,0,0,175.126,175.126
Trade_1589,2016-06-30,0.497275,1817.56,145988,0,0,0,1824.64,1824.64
Trade_1589,2016-09-30,0.748641,3773.05,142865,0,0,21049.7,3796.62,3796.62
Trade_1589,2016-12-30,0.997275,4820.73,148652,0,0,32143.6,4864,4864
Trade_1589,2017-03-31,1.24658,7808.69,144826,0,0,54893,7903.34,7903.34
Trade_1589,2017-06-30,1.49589,8519.38,148845,0,0,71598.7,8652.65,8652.65
Trade_1589,2017-09-29,1.74521,10951.4,142638,0,0,87453.4,11161.6,11161.6
Trade_1589,2017-12-29,1.99452,11167.4,145090,0,0,82404.4,11421.6,11421.6
Trade_1589,2018-03-29,2.2411,13569.4,138212,0,0,98031.7,13943,13943
Trade_1589,2018-06-29,2.49315,13619.4,138839,0,0,94616.1,14062.7,14062.7
Trade_1589,2018-09-28,2.74247,14287.5,129891,0,0,102221,14823.7,14823.7
Trade_1589,2018-12-31,3,13206.2,129693,0,0,102503,13770.2,14823.7
Trade_1589,2019-03-29,3.2411,14429.3,120907,0,0,94871.2,15122.3,15122.3
Trade_1589,2019-06-28,3.49041,13908.8,119519,0,0,96467.2,14654.4,15122.3
Trade_1589,2019-09-30,3.74795,14839.4,110426,0,0,105859,15720.8,15720.8
Trade_1589,2019-12-31,4,13517,108959,0,0,94201.8,14396.7,15720.8
Trade_1589,2020-03-31,4.24864,13627.2,97992.2,0,0,93333,14598.3,15720.8
Trade_1589,2020-06-30,4.49728,12453.7,95464.5,0,0,89337.2,13418.9,15720.8
Trade_1589,2020-09-30,4.74864,13103.9,85093.7,0,0,85292.1,14202.8,15720.8
Trade_1589,2020-12-31,5.00001,11252.4,82332.9,0,0,74095.4,12267.9,15720.8
Trade_1589,2021-03-31,5.24658,11413.9,70995.7,0,0,80354.2,12520.5,15720.8
Trade_1589,2021-06-30,5.49589,9282.63,66811.4,0,0,67839.4,10246.2,15720.8
Trade_1589,2021-09-30,5.74795,9526.31,55525.8,0,0,66710.2,10581.6,15720.8
Trade_1589,2021-12-30,5.99726,7472.77,51579.9,0,0,53233.6,8352.44,15720.8
Trade_1589,2022-03-31,6.24658,7522.66,39662.2,0,0,52409.9,8464.05,15720.8
Trade_1589,2022-06-30,6.49589,5390.19,34807.6,0,0,36357.6,6105.18,15720.8
Trade_1589,2022-09-30,6.74795,5320.44,22618.5,0,0,34665.6,6066.81,15720.8
Trade_1589,2022-12-30,6.99726,2827.28,17772,0,0,19082.4,3245.41,15720.8
Trade_1589,2023-03-31,7.24658,2796.11,5873.14,0,0,15037.6,3231.17,15720.8
Trade_1589,2023-06-30,7.49589,0,0,0,0,0,0,15720.8
Trade_1589,2023-09-29,7.74521,0,0,0,0,0,0,15720.8
Trade_1589,2023-12-29,7.99452,0,0,0,0,0,0,15720.8
Trade_1589,2024-03-28,8.24044,0,0,0,0,0,0,15720.8
Trade_1589,2024-06-28,8.49181,0,0,0,0,0,0,15720.8
Trade_1589,2024-09-30,8.74864,0,0,0,0,0,0,15720.8
Trade_1589,2024-12-31,9.00001,0,0,0,0,0,0,15720.8
Trade_1589,2025-03-31,9.24658,0,0,0,0,0,0,15720.8
Trade_1589,2025-06-30,9.49589,0,0,0,0,0,0,15720.8
Trade_1589,2025-09-30,9.74795,0,0,0,0,0,0,15720.8
Trade_1589,2025-12-31,10,0,0,0,0,0,0,15720.8
Trade_1589,2026-03-31,10.2466,0,0,0,0,0,0,15720.8
Trade_1589,2026-06-30,10.4959,0,0,0,0,0,0,15720.8
Trade_1589,2026-09-30,10.7479,0,0,0,0,0,0,15720.8
Trade_1589,2026-12-31,11,0,0,0,0,0,0,15720.8
Trade_1589,2027-03-31,11.2466,0,0,0,0,0,0,15720.8
Trade_1589,2027-06-30,11.4959,0,0,0,0,0,0,15720.8
Trade_1589,2027-09-30,11.7479,0,0,0,0,0,0,15720.8
Trade_1589,2027-12-30,11.9973,0,0,0,0,0,0,15720.8
Trade_1589,2028-03-31,12.2486,0,0,0,0,0,0,15720.8
Trade_1589,2028-06-30,12.4973,0,0,0,0,0,0,15720.8
Trade_1589,2028-09-29,12.7459,0,0,0,0,0,0,15720.8
Trade_1589,2028-12-29,12.9945,0,0,0,0,0,0,15720.8
Trade_1589,2029-03-29,13.2411,0,0,0,0,0,0,15720.8
Trade_1589,2029-06-29,13.4932,0,0,0,0,0,0,15720.8
Trade_1589,2029-09-28,13.7425,0,0,0,0,0,0,15720.8
Trade_1589,2029-12-31,14,0,0,0,0,0,0,15720.8
Trade_1589,2030-03-29,14.2411,0,0,0,0,0,0,15720.8
Trade_1589,2030-06-28,14.4904,0,0,0,0,0,0,15720.8
Trade_1589,2030-09-30,14.7479,0,0,0,0,0,0,15720.8
Trade_1589,2030-12-31,15,0,0,0,0,0,0,15720.8
Trade_1589,2031-03-31,15.2466,0,0,0,0,0,0,15720.8
Trade_1589,2031-06-30,15.4959,0,0,0,0,0,0,15720.8
Trade_1589,2031-09-30,15.7479,0,0,0,0,0,0,15720.8
Trade_1589,2031-12-31,16,0,0,0,0,0,0,15720.8
Trade_1589,2032-03-31,16.2486,0,0,0,0,0,0,15720.8
Trade_1589,2032-06-30,16.4973,0,0,0,0,0,0,15720.8
Trade_1589,2032-09-30,16.7486,0,0,0,0,0,0,15720.8
Trade_1589,2032-12-30,16.9973,0,0,0,0,0,0,15720.8
Trade_1589,2033-03-31,17.2466,0,0,0,0,0,0,15720.8
Trade_1589,2033-06-30,17.4959,0,0,0,0,0,0,15720.8
Trade_1589,2033-09-30,17.7479,0,0,0,0,0,0,15720.8
Trade_1589,2033-12-30,17.9973,0,0,0,0,0,0,15720.8
Trade_1589,2034-03-31,18.2466,0,0,0,0,0,0,15720.8
Trade_1589,2034-06-30,18.4959,0,0,0,0,0,0,15720.8
Trade_1589,2034-09-29,18.7452,0,0,0,0,0,0,15720.8
Trade_1589,2034-12-29,18.9945,0,0,0,0,0,0,15720.8
Trade_1589,2035-03-30,19.2438,0,0,0,0,0,0,15720.8
Trade_1589,2035-06-29,19.4932,0,0,0,0,0,0,15720.8
Trade_1589,2035-09-28,19.7425,0,0,0,0,0,0,15720.8
Trade_1589,2035-12-31,20,0,0,0,0,0,0,15720.8
