#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2021-09-30,5.74795,995125,8542.55,1.8314e+06,0,1.10536e+06,1.422e+06
CSA_90,2021-12-30,5.99726,934940,11478.6,1.77327e+06,0,1.045e+06,1.422e+06
CSA_90,2022-03-31,6.24658,933680,13610.6,1.76901e+06,0,1.05052e+06,1.422e+06
CSA_90,2022-06-30,6.49589,899971,15353.3,1.66752e+06,0,1.01935e+06,1.422e+06
CSA_90,2022-09-30,6.74795,902409,17644,1.69708e+06,0,1.029e+06,1.422e+06
CSA_90,2022-12-30,6.99726,839858,21036,1.5746e+06,0,964064,1.422e+06
CSA_90,2023-03-31,7.24658,841074,21098.8,1.57086e+06,0,971941,1.422e+06
CSA_90,2023-06-30,7.49589,807986,20848.7,1.51417e+06,0,939974,1.422e+06
CSA_90,2023-09-29,7.74521,810700,22927.2,1.52208e+06,0,949464,1.422e+06
CSA_90,2023-12-29,7.99452,748837,24351.1,1.43427e+06,0,882902,1.422e+06
CSA_90,2024-03-28,8.24044,750796,26913,1.42627e+06,0,891333,1.422e+06
CSA_90,2024-06-28,8.49181,714696,23327.6,1.37498e+06,0,854495,1.422e+06
CSA_90,2024-09-30,8.74864,716511,24437.5,1.39837e+06,0,862873,1.422e+06
CSA_90,2024-12-31,9.00001,655847,25123.9,1.32597e+06,0,795420,1.422e+06
CSA_90,2025-03-31,9.24658,658603,25461.6,1.32642e+06,0,804430,1.422e+06
CSA_90,2025-06-30,9.49589,626373,25324.8,1.2401e+06,0,770562,1.422e+06
CSA_90,2025-09-30,9.74795,626596,24908.7,1.27441e+06,0,776437,1.422e+06
CSA_90,2025-12-31,10,567984,26080.2,1.18472e+06,0,708923,1.422e+06
CSA_90,2026-03-31,10.2466,568984,26901.3,1.20111e+06,0,715334,1.422e+06
CSA_90,2026-06-30,10.4959,535217,24346.7,1.11819e+06,0,677837,1.422e+06
CSA_90,2026-09-30,10.7479,536338,25143.8,1.13315e+06,0,684313,1.422e+06
CSA_90,2026-12-31,11,478705,24537.9,1.06028e+06,0,615325,1.422e+06
CSA_90,2027-03-31,11.2466,478453,26355.4,1.06262e+06,0,619479,1.422e+06
CSA_90,2027-06-30,11.4959,446792,23611,1.01568e+06,0,582745,1.422e+06
CSA_90,2027-09-30,11.7479,448219,23523.3,1.01441e+06,0,588959,1.422e+06
CSA_90,2027-12-30,11.9973,392650,24303,927349,0,519740,1.422e+06
CSA_90,2028-03-31,12.2486,394455,26974.4,926229,0,526071,1.422e+06
CSA_90,2028-06-30,12.4973,365409,24848.4,864323,0,490976,1.422e+06
CSA_90,2028-09-29,12.7459,365993,25334.4,876813,0,495436,1.422e+06
CSA_90,2028-12-29,12.9945,336613,22193.3,792239,0,459071,1.422e+06
CSA_90,2029-03-29,13.2411,336122,22664.2,806000,0,461790,1.422e+06
CSA_90,2029-06-29,13.4932,306942,20966.1,731328,0,424886,1.422e+06
CSA_90,2029-09-28,13.7425,307334,21012.2,745052,0,428609,1.422e+06
CSA_90,2029-12-31,14,279021,20035.7,668075,0,392128,1.422e+06
CSA_90,2030-03-29,14.2411,281052,20842.3,697053,0,397837,1.422e+06
CSA_90,2030-06-28,14.4904,253689,19132.1,622918,0,361787,1.422e+06
CSA_90,2030-09-30,14.7479,255566,20268.2,624052,0,367279,1.422e+06
CSA_90,2030-12-31,15,227686,18378.3,569364,0,329684,1.422e+06
CSA_90,2031-03-31,15.2466,227403,18980.4,565344,0,331679,1.422e+06
CSA_90,2031-06-30,15.4959,201948,17597.9,515234,0,296723,1.422e+06
CSA_90,2031-09-30,15.7479,201524,16972.9,526572,0,298309,1.422e+06
CSA_90,2031-12-31,16,175806,14607.7,443203,0,262180,1.422e+06
CSA_90,2032-03-31,16.2486,176764,15520.2,446153,0,265553,1.422e+06
CSA_90,2032-06-30,16.4973,150804,13740.3,384692,0,228224,1.422e+06
CSA_90,2032-09-30,16.7486,152105,14240.7,385833,0,231909,1.422e+06
CSA_90,2032-12-30,16.9973,126854,12987,326991,0,194835,1.422e+06
CSA_90,2033-03-31,17.2466,126832,13156.5,338753,0,196238,1.422e+06
CSA_90,2033-06-30,17.4959,101341,10247.3,272036,0,157955,1.422e+06
CSA_90,2033-09-30,17.7479,101729,10479.3,276142,0,159741,1.422e+06
CSA_90,2033-12-30,17.9973,76097.6,7830.53,206808,0,120375,1.422e+06
CSA_90,2034-03-31,18.2466,76447.8,8006.89,205233,0,121821,1.422e+06
CSA_90,2034-06-30,18.4959,51494.9,5707.56,133275,0,82663.2,1.422e+06
CSA_90,2034-09-29,18.7452,51731,5659.2,137264,0,83654.6,1.422e+06
CSA_90,2034-12-29,18.9945,25701.7,3030.34,69303.1,0,41868.9,1.422e+06
CSA_90,2035-03-30,19.2438,25519,3123.07,69485.1,0,41877.9,1.422e+06
CSA_90,2035-06-29,19.4932,0,0,0,0,0,1.422e+06
CSA_90,2035-09-28,19.7425,0,0,0,0,0,1.422e+06
CSA_90,2035-12-31,20,0,0,0,0,0,1.422e+06
