#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4698,2015-12-31,0,622678,0,0,0,622678,622678,622678
Trade_4698,2016-03-31,0.248641,622181,0,0,0,706801,623392,623392
Trade_4698,2016-06-30,0.497275,622246,0,0,0,743860,624671,624671
Trade_4698,2016-09-30,0.748641,621742,0,0,0,766937,625626,625626
Trade_4698,2016-12-30,0.997275,610264,0,0,0,782381,615742,625626
Trade_4698,2017-03-31,1.24658,609680,0,0,0,805851,617070,625626
Trade_4698,2017-06-30,1.49589,598365,0,0,0,802332,607724,625626
Trade_4698,2017-09-29,1.74521,597844,0,0,0,829317,609319,625626
Trade_4698,2017-12-29,1.99452,586880,0,0,0,837733,600238,625626
Trade_4698,2018-03-29,2.2411,586436,0,0,0,854911,602585,625626
Trade_4698,2018-06-29,2.49315,575477,0,0,0,844307,594209,625626
Trade_4698,2018-09-28,2.74247,574461,4.09046,0,0,866838,596023,625626
Trade_4698,2018-12-31,3,564303,0,0,0,851198,588402,625626
Trade_4698,2019-03-29,3.2411,564343,0,0,0,859750,591447,625626
Trade_4698,2019-06-28,3.49041,553823,0,0,0,860143,583509,625626
Trade_4698,2019-09-30,3.74795,553831,44.3833,0,0,872871,586723,625626
Trade_4698,2019-12-31,4,543813,23.9766,0,0,857504,579208,625626
Trade_4698,2020-03-31,4.24864,543644,158.914,0,0,890344,582385,625626
Trade_4698,2020-06-30,4.49728,530511,139.15,0,0,888319,571629,625626
Trade_4698,2020-09-30,4.74864,530466,0,0,0,877820,574951,625626
Trade_4698,2020-12-31,5.00001,517759,51.3428,0,0,885318,564486,625626
Trade_4698,2021-03-31,5.24658,516471,5.16499,0,0,899730,566547,625626
Trade_4698,2021-06-30,5.49589,501864,108.655,0,0,871622,553962,625626
Trade_4698,2021-09-30,5.74795,501392,91.4905,0,0,898475,556936,625626
Trade_4698,2021-12-30,5.99726,487482,326.552,0,0,888432,544867,625626
Trade_4698,2022-03-31,6.24658,487040,158.401,0,0,887943,547989,625626
Trade_4698,2022-06-30,6.49589,471779,450.293,0,0,846327,534359,625626
Trade_4698,2022-09-30,6.74795,471762,546.067,0,0,869648,537942,625626
Trade_4698,2022-12-30,6.99726,457796,721.911,0,0,831694,525500,625626
Trade_4698,2023-03-31,7.24658,457788,902.121,0,0,834993,529018,625626
Trade_4698,2023-06-30,7.49589,442626,1175.25,0,0,823450,514931,625626
Trade_4698,2023-09-29,7.74521,442248,1520.96,0,0,820740,517946,625626
Trade_4698,2023-12-29,7.99452,428365,1580.83,0,0,826319,505055,625626
Trade_4698,2024-03-28,8.24044,428346,1176.86,0,0,827252,508526,625626
Trade_4698,2024-06-28,8.49181,413972,1252.44,0,0,797498,494947,625626
Trade_4698,2024-09-30,8.74864,414478,1182.8,0,0,802792,499143,625626
Trade_4698,2024-12-31,9.00001,401167,1631.25,0,0,780709,486541,625626
Trade_4698,2025-03-31,9.24658,401601,1733.63,0,0,772563,490524,625626
Trade_4698,2025-06-30,9.49589,388104,1699.94,0,0,768025,477444,625626
Trade_4698,2025-09-30,9.74795,389185,1763.85,0,0,779797,482252,625626
Trade_4698,2025-12-31,10,375669,1558.32,0,0,770324,468887,625626
Trade_4698,2026-03-31,10.2466,375992,1548.83,0,0,782521,472703,625626
Trade_4698,2026-06-30,10.4959,362771,1679.48,0,0,775275,459439,625626
Trade_4698,2026-09-30,10.7479,363517,1836.9,0,0,788241,463811,625626
Trade_4698,2026-12-31,11,349372,1733.36,0,0,772216,449082,625626
Trade_4698,2027-03-31,11.2466,349954,1927.14,0,0,776624,453105,625626
Trade_4698,2027-06-30,11.4959,337237,2419.34,0,0,773534,439855,625626
Trade_4698,2027-09-30,11.7479,337368,2214.35,0,0,774583,443300,625626
Trade_4698,2027-12-30,11.9973,324055,2548.49,0,0,738593,428942,625626
Trade_4698,2028-03-31,12.2486,324465,3132.13,0,0,762375,432728,625626
