#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9540,2015-12-31,0,0,1574.43,0,0,0,0,0
Trade_9540,2016-03-31,0.248641,0,1574.12,0,0,0,0,0
Trade_9540,2016-06-30,0.497275,0,1528.12,0,0,0,0,0
Trade_9540,2016-09-30,0.748641,0,1528.86,0,0,0,0,0
Trade_9540,2016-12-30,0.997275,0,1483.42,0,0,0,0,0
Trade_9540,2017-03-31,1.24658,0,1483.65,0,0,0,0,0
Trade_9540,2017-06-30,1.49589,0,1438.37,0,0,0,0,0
Trade_9540,2017-09-29,1.74521,0,1439.56,0,0,0,0,0
Trade_9540,2017-12-29,1.99452,0,1394.28,0,0,0,0,0
Trade_9540,2018-03-29,2.2411,0,1395.23,0,0,0,0,0
Trade_9540,2018-06-29,2.49315,0,1348.25,0,0,0,0,0
Trade_9540,2018-09-28,2.74247,0,1347.94,0,0,0,0,0
Trade_9540,2018-12-31,3,0,1299.85,0,0,0,0,0
Trade_9540,2019-03-29,3.2411,0,1298.61,0,0,0,0,0
Trade_9540,2019-06-28,3.49041,0,1251.5,0,0,0,0,0
Trade_9540,2019-09-30,3.74795,0,1251.64,0,0,0,0,0
Trade_9540,2019-12-31,4,0,1206.58,0,0,0,0,0
Trade_9540,2020-03-31,4.24864,0,1208.6,0,0,0,0,0
Trade_9540,2020-06-30,4.49728,0,1166.24,0,0,0,0,0
Trade_9540,2020-09-30,4.74864,0.0338503,1166.39,0,0,0,0.0366889,0.0366889
Trade_9540,2020-12-31,5.00001,0.0520918,1124.6,0,0,0,0.056793,0.056793
Trade_9540,2021-03-31,5.24658,0.0815914,1125.08,0,0,0,0.0895024,0.0895024
Trade_9540,2021-06-30,5.49589,0.142926,1084.1,0,0,0,0.157763,0.157763
Trade_9540,2021-09-30,5.74795,0.359959,1084.8,0,0,0,0.399834,0.399834
Trade_9540,2021-12-30,5.99726,0.324882,1044.46,0,0,0,0.363126,0.399834
Trade_9540,2022-03-31,6.24658,0.763283,1044.37,0,0,0,0.858801,0.858801
Trade_9540,2022-06-30,6.49589,0.928849,1003.32,0,0,0,1.05206,1.05206
Trade_9540,2022-09-30,6.74795,1.21674,1004.07,0,0,0,1.38743,1.38743
Trade_9540,2022-12-30,6.99726,2.05997,968.196,0,0,0,2.36462,2.36462
Trade_9540,2023-03-31,7.24658,1.89521,964.978,0,0,0,2.1901,2.36462
