#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1011,2015-12-31,0,5.95539,0,0,0,5.95539,5.95539,5.95539
Trade_1011,2016-03-31,0.248641,10.9678,5.65793,0,0,37.6374,10.9891,10.9891
Trade_1011,2016-06-30,0.497275,18.6893,5.81168,0,0,57.5362,18.7621,18.7621
Trade_1011,2016-09-30,0.748641,20.4083,8.03845,0,0,66.3089,20.5358,20.5358
Trade_1011,2016-12-30,0.997275,21.5904,9.77469,0,0,71.8173,21.7842,21.7842
Trade_1011,2017-03-31,1.24658,23.3181,12.0233,0,0,79.2311,23.6008,23.6008
Trade_1011,2017-06-30,1.49589,29.8982,11.0647,0,0,94.158,30.3659,30.3659
Trade_1011,2017-09-29,1.74521,30.7475,12.7901,0,0,100.8,31.3377,31.3377
Trade_1011,2017-12-29,1.99452,31.2332,14.2167,0,0,107.913,31.9441,31.9441
Trade_1011,2018-03-29,2.2411,31.5723,15.5175,0,0,107.291,32.4418,32.4418
Trade_1011,2018-06-29,2.49315,37.745,14.3678,0,0,117.682,38.9736,38.9736
Trade_1011,2018-09-28,2.74247,38.0781,15.6613,0,0,122.067,39.5073,39.5073
Trade_1011,2018-12-31,3,38.1869,16.6859,0,0,123.706,39.8176,39.8176
Trade_1011,2019-03-29,3.2411,38.6226,17.7978,0,0,133.336,40.4775,40.4775
Trade_1011,2019-06-28,3.49041,44.2079,15.6619,0,0,144.014,46.5775,46.5775
Trade_1011,2019-09-30,3.74795,44.4404,16.3665,0,0,145.48,47.0797,47.0797
Trade_1011,2019-12-31,4,44.3318,16.9762,0,0,145.13,47.2172,47.2172
Trade_1011,2020-03-31,4.24864,44.0065,18.0836,0,0,141.969,47.1424,47.2172
Trade_1011,2020-06-30,4.49728,49.2816,16.6302,0,0,146.24,53.1013,53.1013
Trade_1011,2020-09-30,4.74864,48.2908,17.062,0,0,145.908,52.3404,53.1013
Trade_1011,2020-12-31,5.00001,47.4326,17.9436,0,0,146.73,51.7133,53.1013
Trade_1011,2021-03-31,5.24658,46.5234,18.4389,0,0,149.573,51.0342,53.1013
Trade_1011,2021-06-30,5.49589,51.0478,16.236,0,0,153.37,56.347,56.347
Trade_1011,2021-09-30,5.74795,50.12,16.425,0,0,156.564,55.6723,56.347
Trade_1011,2021-12-30,5.99726,49.449,16.9983,0,0,150.322,55.27,56.347
Trade_1011,2022-03-31,6.24658,48.3095,17.0887,0,0,152.862,54.355,56.347
Trade_1011,2022-06-30,6.49589,52.5397,14.7402,0,0,159.209,59.5089,59.5089
Trade_1011,2022-09-30,6.74795,51.2111,15.1668,0,0,151.429,58.3952,59.5089
Trade_1011,2022-12-30,6.99726,50.3746,16.3578,0,0,150.285,57.8245,59.5089
Trade_1011,2023-03-31,7.24658,48.8418,16.5116,0,0,148.767,56.4413,59.5089
Trade_1011,2023-06-30,7.49589,52.1484,14.1941,0,0,156.627,60.667,60.667
Trade_1011,2023-09-29,7.74521,49.9683,14.4114,0,0,149.793,58.5212,60.667
Trade_1011,2023-12-29,7.99452,48.0347,14.836,0,0,147.204,56.6344,60.667
Trade_1011,2024-03-28,8.24044,45.9018,15.1848,0,0,145.499,54.4938,60.667
Trade_1011,2024-06-28,8.49181,50.7692,14.9372,0,0,158.446,60.6999,60.6999
Trade_1011,2024-09-30,8.74864,48.098,13.4534,0,0,149.856,57.923,60.6999
Trade_1011,2024-12-31,9.00001,46.3819,13.7769,0,0,148.085,56.2525,60.6999
Trade_1011,2025-03-31,9.24658,44.5495,14.2914,0,0,144.392,54.4136,60.6999
Trade_1011,2025-06-30,9.49589,47.5642,11.9456,0,0,151.225,58.5133,60.6999
Trade_1011,2025-09-30,9.74795,44.6979,11.7701,0,0,141.537,55.3868,60.6999
Trade_1011,2025-12-31,10,42.1204,11.871,0,0,131.076,52.5721,60.6999
Trade_1011,2026-03-31,10.2466,39.3085,11.8678,0,0,125.637,49.4193,60.6999
Trade_1011,2026-06-30,10.4959,41.8891,9.43361,0,0,129.802,53.0513,60.6999
Trade_1011,2026-09-30,10.7479,38.9398,9.51721,0,0,120.021,49.6832,60.6999
Trade_1011,2026-12-31,11,35.7748,9.54439,0,0,115.965,45.9848,60.6999
Trade_1011,2027-03-31,11.2466,33.0706,9.67918,0,0,106.857,42.8183,60.6999
Trade_1011,2027-06-30,11.4959,35.6089,7.47535,0,0,108.047,46.4443,60.6999
Trade_1011,2027-09-30,11.7479,32.7043,7.46984,0,0,103.253,42.9734,60.6999
Trade_1011,2027-12-30,11.9973,29.6479,7.40677,0,0,94.6277,39.2441,60.6999
Trade_1011,2028-03-31,12.2486,26.0488,7.66996,0,0,82.4524,34.7403,60.6999
Trade_1011,2028-06-30,12.4973,28.0814,5.76518,0,0,86.0933,37.731,60.6999
Trade_1011,2028-09-29,12.7459,24.5362,5.74932,0,0,78.1491,33.214,60.6999
Trade_1011,2028-12-29,12.9945,20.9232,5.9104,0,0,69.337,28.5348,60.6999
Trade_1011,2029-03-29,13.2411,17.349,5.9834,0,0,59.4046,23.8354,60.6999
Trade_1011,2029-06-29,13.4932,19.1228,3.92042,0,0,60.5534,26.4709,60.6999
Trade_1011,2029-09-28,13.7425,15.4718,3.90178,0,0,51.7744,21.577,60.6999
Trade_1011,2029-12-31,14,11.733,4.08972,0,0,39.4276,16.4892,60.6999
Trade_1011,2030-03-29,14.2411,8.47085,4.38726,0,0,30.4857,11.9907,60.6999
Trade_1011,2030-06-28,14.4904,9.8367,2.07729,0,0,31.5583,14.0282,60.6999
Trade_1011,2030-09-30,14.7479,6.30804,2.10108,0,0,21.1709,9.06541,60.6999
Trade_1011,2030-12-31,15,3.00766,2.26356,0,0,11.7003,4.35502,60.6999
Trade_1011,2031-03-31,15.2466,0.305157,3.46971,0,0,1.98231,0.445086,60.6999
Trade_1011,2031-06-30,15.4959,0,0,0,0,0,0,60.6999
Trade_1011,2031-09-30,15.7479,0,0,0,0,0,0,60.6999
Trade_1011,2031-12-31,16,0,0,0,0,0,0,60.6999
Trade_1011,2032-03-31,16.2486,0,0,0,0,0,0,60.6999
Trade_1011,2032-06-30,16.4973,0,0,0,0,0,0,60.6999
Trade_1011,2032-09-30,16.7486,0,0,0,0,0,0,60.6999
Trade_1011,2032-12-30,16.9973,0,0,0,0,0,0,60.6999
Trade_1011,2033-03-31,17.2466,0,0,0,0,0,0,60.6999
Trade_1011,2033-06-30,17.4959,0,0,0,0,0,0,60.6999
Trade_1011,2033-09-30,17.7479,0,0,0,0,0,0,60.6999
Trade_1011,2033-12-30,17.9973,0,0,0,0,0,0,60.6999
Trade_1011,2034-03-31,18.2466,0,0,0,0,0,0,60.6999
Trade_1011,2034-06-30,18.4959,0,0,0,0,0,0,60.6999
Trade_1011,2034-09-29,18.7452,0,0,0,0,0,0,60.6999
Trade_1011,2034-12-29,18.9945,0,0,0,0,0,0,60.6999
Trade_1011,2035-03-30,19.2438,0,0,0,0,0,0,60.6999
Trade_1011,2035-06-29,19.4932,0,0,0,0,0,0,60.6999
Trade_1011,2035-09-28,19.7425,0,0,0,0,0,0,60.6999
Trade_1011,2035-12-31,20,0,0,0,0,0,0,60.6999
