#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4367,2015-12-31,0,64242.8,0,0,0,64242.8,64242.8,64242.8
Trade_4367,2016-03-31,0.248641,62366.3,0,0,0,79397.9,62487.7,64242.8
Trade_4367,2016-06-30,0.497275,62572.9,0,0,0,85857.2,62816.8,64242.8
Trade_4367,2016-09-30,0.748641,60428,0,0,0,87480.2,60805.6,64242.8
Trade_4367,2016-12-30,0.997275,60469,3.07875,0,0,91021.7,61011.8,64242.8
Trade_4367,2017-03-31,1.24658,58131.3,23.6692,0,0,92705.8,58835.9,64242.8
Trade_4367,2017-06-30,1.49589,57933.9,16.8553,0,0,93906.9,58840.1,64242.8
Trade_4367,2017-09-29,1.74521,55360,57.2795,0,0,93765.6,56422.6,64242.8
Trade_4367,2017-12-29,1.99452,55119.1,97.5608,0,0,93883.1,56373.7,64242.8
Trade_4367,2018-03-29,2.2411,52512.3,144.19,0,0,92204.1,53958.3,64242.8
Trade_4367,2018-06-29,2.49315,51988,156.276,0,0,91476.5,53680.2,64242.8
Trade_4367,2018-09-28,2.74247,49319.2,225.618,0,0,86506.5,51170.3,64242.8
Trade_4367,2018-12-31,3,48890.7,251.866,0,0,87834.4,50978.6,64242.8
Trade_4367,2019-03-29,3.2411,46246.7,300.385,0,0,85138.8,48467.8,64242.8
Trade_4367,2019-06-28,3.49041,45465.6,290.024,0,0,85084.4,47902.6,64242.8
Trade_4367,2019-09-30,3.74795,42771.9,343.58,0,0,83183.3,45312.1,64242.8
Trade_4367,2019-12-31,4,42169.1,359.082,0,0,80568,44913.7,64242.8
Trade_4367,2020-03-31,4.24864,39345.7,422.357,0,0,76655.6,42149.5,64242.8
Trade_4367,2020-06-30,4.49728,38496.4,373.078,0,0,75701.8,41480.2,64242.8
Trade_4367,2020-09-30,4.74864,35740.3,496.453,0,0,72992.8,38737.5,64242.8
Trade_4367,2020-12-31,5.00001,35003.3,449.894,0,0,71781,38162.2,64242.8
Trade_4367,2021-03-31,5.24658,32203.9,549.723,0,0,67184.2,35326.4,64242.8
Trade_4367,2021-06-30,5.49589,31255,468.758,0,0,64674.8,34499.6,64242.8
Trade_4367,2021-09-30,5.74795,28403.7,528.353,0,0,58742.7,31550.3,64242.8
Trade_4367,2021-12-30,5.99726,27592.8,484.563,0,0,57244.6,30840.9,64242.8
Trade_4367,2022-03-31,6.24658,24660.9,579.777,0,0,53115.3,27747,64242.8
Trade_4367,2022-06-30,6.49589,23678.9,552.097,0,0,50256,26819.8,64242.8
Trade_4367,2022-09-30,6.74795,20820.4,651.002,0,0,44680.7,23741.1,64242.8
Trade_4367,2022-12-30,6.99726,19835.3,550.49,0,0,42391.1,22768.7,64242.8
Trade_4367,2023-03-31,7.24658,16982.4,591.032,0,0,36425.7,19624.8,64242.8
Trade_4367,2023-06-30,7.49589,15889.8,488.851,0,0,34282.3,18485.5,64242.8
Trade_4367,2023-09-29,7.74521,13019.8,528.153,0,0,29028,15248.3,64242.8
Trade_4367,2023-12-29,7.99452,11951.5,395.497,0,0,25227.8,14091.2,64242.8
Trade_4367,2024-03-28,8.24044,9103.3,453.109,0,0,20362.8,10807.3,64242.8
Trade_4367,2024-06-28,8.49181,7897.29,266.965,0,0,17152.2,9442.04,64242.8
Trade_4367,2024-09-30,8.74864,5082.36,314.441,0,0,11544.1,6120.54,64242.8
Trade_4367,2024-12-31,9.00001,3933.84,142.881,0,0,8621.06,4771.01,64242.8
Trade_4367,2025-03-31,9.24658,1210.82,229.687,0,0,3262.63,1478.92,64242.8
Trade_4367,2025-06-30,9.49589,0,0,0,0,0,0,64242.8
Trade_4367,2025-09-30,9.74795,0,0,0,0,0,0,64242.8
Trade_4367,2025-12-31,10,0,0,0,0,0,0,64242.8
Trade_4367,2026-03-31,10.2466,0,0,0,0,0,0,64242.8
Trade_4367,2026-06-30,10.4959,0,0,0,0,0,0,64242.8
Trade_4367,2026-09-30,10.7479,0,0,0,0,0,0,64242.8
Trade_4367,2026-12-31,11,0,0,0,0,0,0,64242.8
Trade_4367,2027-03-31,11.2466,0,0,0,0,0,0,64242.8
Trade_4367,2027-06-30,11.4959,0,0,0,0,0,0,64242.8
Trade_4367,2027-09-30,11.7479,0,0,0,0,0,0,64242.8
Trade_4367,2027-12-30,11.9973,0,0,0,0,0,0,64242.8
Trade_4367,2028-03-31,12.2486,0,0,0,0,0,0,64242.8
Trade_4367,2028-06-30,12.4973,0,0,0,0,0,0,64242.8
Trade_4367,2028-09-29,12.7459,0,0,0,0,0,0,64242.8
Trade_4367,2028-12-29,12.9945,0,0,0,0,0,0,64242.8
Trade_4367,2029-03-29,13.2411,0,0,0,0,0,0,64242.8
Trade_4367,2029-06-29,13.4932,0,0,0,0,0,0,64242.8
Trade_4367,2029-09-28,13.7425,0,0,0,0,0,0,64242.8
Trade_4367,2029-12-31,14,0,0,0,0,0,0,64242.8
Trade_4367,2030-03-29,14.2411,0,0,0,0,0,0,64242.8
Trade_4367,2030-06-28,14.4904,0,0,0,0,0,0,64242.8
Trade_4367,2030-09-30,14.7479,0,0,0,0,0,0,64242.8
Trade_4367,2030-12-31,15,0,0,0,0,0,0,64242.8
Trade_4367,2031-03-31,15.2466,0,0,0,0,0,0,64242.8
