#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3818,2015-12-31,0,0,410519,0,0,0,0,0
Trade_3818,2016-03-31,0.248641,0,410028,0,0,0,0,0
Trade_3818,2016-06-30,0.497275,0,361676,0,0,0,0,0
Trade_3818,2016-09-30,0.748641,0,361358,0,0,0,0,0
Trade_3818,2016-12-30,0.997275,0,362617,0,0,0,0,0
Trade_3818,2017-03-31,1.24658,0,362639,0,0,0,0,0
Trade_3818,2017-06-30,1.49589,23.0643,313967,0,0,0,23.425,23.425
Trade_3818,2017-09-29,1.74521,89.2785,313697,0,0,0,90.9922,90.9922
Trade_3818,2017-12-29,1.99452,17.5526,314618,0,0,0,17.9521,90.9922
Trade_3818,2018-03-29,2.2411,92.5649,314397,0,0,0,95.1138,95.1138
Trade_3818,2018-06-29,2.49315,519.768,267792,0,0,0,536.686,536.686
Trade_3818,2018-09-28,2.74247,576.224,268315,0,0,0,597.852,597.852
Trade_3818,2018-12-31,3,390.841,271400,0,0,0,407.532,597.852
Trade_3818,2019-03-29,3.2411,504.8,271480,0,0,0,529.044,597.852
Trade_3818,2019-06-28,3.49041,1106.96,226594,0,0,0,1166.3,1166.3
Trade_3818,2019-09-30,3.74795,1517.14,226906,0,0,0,1607.25,1607.25
Trade_3818,2019-12-31,4,1050.27,230602,0,0,0,1118.63,1607.25
Trade_3818,2020-03-31,4.24864,1316.4,231335,0,0,0,1410.21,1607.25
Trade_3818,2020-06-30,4.49728,3199.55,189902,0,0,20797,3447.54,3447.54
Trade_3818,2020-09-30,4.74864,3622.58,189862,0,0,30097.4,3926.36,3926.36
Trade_3818,2020-12-31,5.00001,2265.31,193776,0,0,10304.5,2469.75,3926.36
Trade_3818,2021-03-31,5.24658,2388.33,193808,0,0,10135.9,2619.89,3926.36
Trade_3818,2021-06-30,5.49589,4708.24,155207,0,0,34226.6,5197,5197
Trade_3818,2021-09-30,5.74795,4813.29,155381,0,0,34385,5346.5,5346.5
Trade_3818,2021-12-30,5.99726,2794.04,161736,0,0,16600,3122.95,5346.5
Trade_3818,2022-03-31,6.24658,3110.81,162114,0,0,22233.3,3500.1,5346.5
Trade_3818,2022-06-30,6.49589,5851.81,125302,0,0,45479.2,6628.02,6628.02
Trade_3818,2022-09-30,6.74795,6022.79,125429,0,0,47734.8,6867.7,6867.7
Trade_3818,2022-12-30,6.99726,3463.06,130406,0,0,25305.8,3975.21,6867.7
Trade_3818,2023-03-31,7.24658,3865.36,131021,0,0,28003,4466.79,6867.7
Trade_3818,2023-06-30,7.49589,6489.53,97574.3,0,0,46429.3,7549.62,7549.62
