#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2026-03-31,10.2466,252260,70514,974113,0,317145,631741
CSA_116,2026-06-30,10.4959,232631,67819.1,868462,0,294620,631741
CSA_116,2026-09-30,10.7479,227702,72784.9,873345,0,290524,631741
CSA_116,2026-12-31,11,236449,59461.9,880453,0,303931,631741
CSA_116,2027-03-31,11.2466,233000,63528.7,904215,0,301679,631741
CSA_116,2027-06-30,11.4959,212816,61654.9,829180,0,277574,631741
CSA_116,2027-09-30,11.7479,206558,65457.3,781030,0,271416,631741
CSA_116,2027-12-30,11.9973,214983,51416.1,827652,0,284567,631741
CSA_116,2028-03-31,12.2486,209851,55305.6,837992,0,279871,631741
CSA_116,2028-06-30,12.4973,189692,53236.6,754347,0,254876,631741
CSA_116,2028-09-29,12.7459,183782,57202.6,720007,0,248782,631741
CSA_116,2028-12-29,12.9945,191692,42557.4,700698,0,261429,631741
CSA_116,2029-03-29,13.2411,185103,44476.5,687470,0,254308,631741
CSA_116,2029-06-29,13.4932,163593,41926.3,612153,0,226455,631741
CSA_116,2029-09-28,13.7425,157332,44495.3,621384,0,219416,631741
CSA_116,2029-12-31,14,168342,32828.1,598455,0,236583,631741
CSA_116,2030-03-29,14.2411,162276,34751.8,593416,0,229706,631741
CSA_116,2030-06-28,14.4904,141437,33190.4,500564,0,201705,631741
CSA_116,2030-09-30,14.7479,134488,35629,481657,0,193276,631741
CSA_116,2030-12-31,15,147564,27138.5,465347,0,213669,631741
CSA_116,2031-03-31,15.2466,141999,28735.1,459722,0,207113,631741
CSA_116,2031-06-30,15.4959,118493,28602.5,383811,0,174103,631741
CSA_116,2031-09-30,15.7479,112422,30166.3,372836,0,166414,631741
CSA_116,2031-12-31,16,127087,26089.1,382383,0,189525,631741
CSA_116,2032-03-31,16.2486,119263,25588,358198,0,179168,631741
CSA_116,2032-06-30,16.4973,97820.5,26514.7,287992,0,148039,631741
CSA_116,2032-09-30,16.7486,91833.5,27078.2,278784,0,140015,631741
CSA_116,2032-12-30,16.9973,85531.7,28407.7,268943,0,131369,631741
CSA_116,2033-03-31,17.2466,80195.7,29264.6,258549,0,124082,631741
CSA_116,2033-06-30,17.4959,88159,24736.5,274035,0,137409,631741
CSA_116,2033-09-30,17.7479,82367.1,26230.3,264821,0,129338,631741
CSA_116,2033-12-30,17.9973,75782.9,27126,233359,0,119877,631741
CSA_116,2034-03-31,18.2466,70846.7,29525.2,219683,0,112895,631741
CSA_116,2034-06-30,18.4959,79244.2,25829.6,246287,0,127208,631741
CSA_116,2034-09-29,18.7452,74934.5,27016.8,235669,0,121177,631741
CSA_116,2034-12-29,18.9945,70283.6,29636.3,223436,0,114494,631741
CSA_116,2035-03-30,19.2438,66081.7,32653.6,231555,0,108443,631741
CSA_116,2035-06-29,19.4932,72685.9,28239.7,243711,0,120161,631741
CSA_116,2035-09-28,19.7425,68233.6,28740.3,228696,0,113632,631741
CSA_116,2035-12-31,20,63984.6,30443.5,218634,0,107368,631741
