#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9246,2015-12-31,0,65206.4,0,0,0,65206.4,65206.4,65206.4
Trade_9246,2016-03-31,0.248641,72072.8,10391.3,0,0,185339,72213.1,72213.1
Trade_9246,2016-06-30,0.497275,102402,13755.8,0,0,263043,102801,102801
Trade_9246,2016-09-30,0.748641,106182,20350.6,0,0,293152,106846,106846
Trade_9246,2016-12-30,0.997275,108939,26630.8,0,0,310125,109916,109916
Trade_9246,2017-03-31,1.24658,112778,33217.3,0,0,322958,114145,114145
Trade_9246,2017-06-30,1.49589,137084,30236.9,0,0,379627,139229,139229
Trade_9246,2017-09-29,1.74521,138127,34908.6,0,0,387221,140779,140779
Trade_9246,2017-12-29,1.99452,137823,38462.4,0,0,389004,140960,140960
Trade_9246,2018-03-29,2.2411,138015,42686.6,0,0,399800,141815,141815
Trade_9246,2018-06-29,2.49315,159323,38021.8,0,0,440282,164509,164509
Trade_9246,2018-09-28,2.74247,158927,42370.8,0,0,442821,164892,164892
Trade_9246,2018-12-31,3,157674,45946.4,0,0,441934,164407,164892
Trade_9246,2019-03-29,3.2411,157409,50934.6,0,0,432710,164969,164969
Trade_9246,2019-06-28,3.49041,176743,45464.1,0,0,470641,186216,186216
Trade_9246,2019-09-30,3.74795,172632,46387.9,0,0,478835,182884,186216
Trade_9246,2019-12-31,4,169087,48007.6,0,0,460254,180093,186216
Trade_9246,2020-03-31,4.24864,164978,50734.4,0,0,433427,176734,186216
Trade_9246,2020-06-30,4.49728,182853,44769,0,0,464706,197026,197026
Trade_9246,2020-09-30,4.74864,178948,46802.9,0,0,479712,193955,197026
Trade_9246,2020-12-31,5.00001,174640,47764.3,0,0,474436,190401,197026
Trade_9246,2021-03-31,5.24658,169343,50050.9,0,0,464656,185763,197026
Trade_9246,2021-06-30,5.49589,184774,42566.6,0,0,494150,203955,203955
Trade_9246,2021-09-30,5.74795,178979,44472.9,0,0,471478,198806,203955
Trade_9246,2021-12-30,5.99726,172237,45197.9,0,0,458895,192512,203955
Trade_9246,2022-03-31,6.24658,165736,47173.7,0,0,455118,186476,203955
Trade_9246,2022-06-30,6.49589,180688,41738.8,0,0,481208,204656,204656
Trade_9246,2022-09-30,6.74795,174856,44859.3,0,0,477991,199386,204656
Trade_9246,2022-12-30,6.99726,167936,45936.9,0,0,453123,192772,204656
Trade_9246,2023-03-31,7.24658,159821,47595,0,0,434292,184688,204656
Trade_9246,2023-06-30,7.49589,172455,40768.2,0,0,465043,200627,204656
Trade_9246,2023-09-29,7.74521,164713,41824.3,0,0,438796,192906,204656
Trade_9246,2023-12-29,7.99452,157023,42698.3,0,0,430113,185135,204656
Trade_9246,2024-03-28,8.24044,149300,45350.4,0,0,411431,177246,204656
Trade_9246,2024-06-28,8.49181,161038,39026.8,0,0,418977,192538,204656
Trade_9246,2024-09-30,8.74864,152624,41069.5,0,0,415926,183801,204656
Trade_9246,2024-12-31,9.00001,144789,43444.1,0,0,386899,175602,204656
Trade_9246,2025-03-31,9.24658,136316,45748.2,0,0,372669,166499,204656
Trade_9246,2025-06-30,9.49589,146466,38448.3,0,0,386517,180182,204656
Trade_9246,2025-09-30,9.74795,136765,38780,0,0,370714,169470,204656
Trade_9246,2025-12-31,10,128215,40189.5,0,0,353005,160030,204656
Trade_9246,2026-03-31,10.2466,118244,40988.1,0,0,330530,148658,204656
Trade_9246,2026-06-30,10.4959,127526,33654.6,0,0,346246,161508,204656
Trade_9246,2026-09-30,10.7479,117734,34489.1,0,0,342775,150217,204656
Trade_9246,2026-12-31,11,107959,35215.2,0,0,311828,138770,204656
Trade_9246,2027-03-31,11.2466,98774.4,36944.7,0,0,290837,127889,204656
Trade_9246,2027-06-30,11.4959,107674,29396.9,0,0,291270,140438,204656
Trade_9246,2027-09-30,11.7479,98243.3,30741.9,0,0,272032,129091,204656
Trade_9246,2027-12-30,11.9973,88887.7,31167.9,0,0,255072,117658,204656
Trade_9246,2028-03-31,12.2486,79933.8,32180.1,0,0,235300,106605,204656
Trade_9246,2028-06-30,12.4973,87526.3,26067.6,0,0,243063,117603,204656
Trade_9246,2028-09-29,12.7459,77264.6,25945.2,0,0,222261,104591,204656
Trade_9246,2028-12-29,12.9945,67559.9,26955.5,0,0,200203,92137.7,204656
Trade_9246,2029-03-29,13.2411,57928.7,27537.7,0,0,179948,79586.7,204656
Trade_9246,2029-06-29,13.4932,65295.6,20078,0,0,187545,90385.8,204656
Trade_9246,2029-09-28,13.7425,55254.7,20411.1,0,0,166062,77058.4,204656
Trade_9246,2029-12-31,14,45695,20899.3,0,0,136084,64218.4,204656
Trade_9246,2030-03-29,14.2411,36804.4,22070.4,0,0,112160,52097.6,204656
Trade_9246,2030-06-28,14.4904,42387.8,12979.6,0,0,120884,60449.6,204656
Trade_9246,2030-09-30,14.7479,33292.5,14171,0,0,97523.3,47845.3,204656
Trade_9246,2030-12-31,15,24228.6,15301,0,0,77385.2,35082.5,204656
Trade_9246,2031-03-31,15.2466,15788.9,16452.5,0,0,56112.5,23028.9,204656
Trade_9246,2031-06-30,15.4959,21173,7027.1,0,0,60471.3,31109.6,204656
Trade_9246,2031-09-30,15.7479,12196.9,7481.79,0,0,39457.2,18054.7,204656
Trade_9246,2031-12-31,16,4555.83,9306.19,0,0,18400.3,6794.1,204656
Trade_9246,2032-03-31,16.2486,169.899,14480.5,0,0,988.74,255.238,204656
Trade_9246,2032-06-30,16.4973,0,0,0,0,0,0,204656
Trade_9246,2032-09-30,16.7486,0,0,0,0,0,0,204656
Trade_9246,2032-12-30,16.9973,0,0,0,0,0,0,204656
Trade_9246,2033-03-31,17.2466,0,0,0,0,0,0,204656
Trade_9246,2033-06-30,17.4959,0,0,0,0,0,0,204656
Trade_9246,2033-09-30,17.7479,0,0,0,0,0,0,204656
