#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2015-12-31,0,846416,0,846416,-846416,846416,846416
CSA_109,2016-03-31,0.248641,847704,0,1.02799e+06,0,849354,849354
CSA_109,2016-06-30,0.497275,835026,0,1.09212e+06,0,838280,849354
CSA_109,2016-09-30,0.748641,839968,0,1.19077e+06,0,845216,849354
CSA_109,2016-12-30,0.997275,819702,0,1.20504e+06,0,827060,849354
CSA_109,2017-03-31,1.24658,825767,0,1.23169e+06,0,835776,849354
CSA_109,2017-06-30,1.49589,807700,0,1.25075e+06,0,820334,849354
CSA_109,2017-09-29,1.74521,814980,0,1.29608e+06,0,830624,849354
CSA_109,2017-12-29,1.99452,788583,0,1.30181e+06,0,806531,849354
CSA_109,2018-03-29,2.2411,798333,0,1.37142e+06,0,820316,849354
CSA_109,2018-06-29,2.49315,775518,0,1.39761e+06,0,800762,849354
CSA_109,2018-09-28,2.74247,785769,0,1.39503e+06,0,815261,849354
CSA_109,2018-12-31,3,758809,0,1.40193e+06,0,791214,849354
CSA_109,2019-03-29,3.2411,768056,4.29308,1.41562e+06,0,804944,849354
CSA_109,2019-06-28,3.49041,742945,137.928,1.43245e+06,0,782768,849354
CSA_109,2019-09-30,3.74795,752832,113.738,1.44931e+06,0,797543,849354
CSA_109,2019-12-31,4,758392,91.2055,1.51552e+06,0,807753,849354
CSA_109,2020-03-31,4.24864,769960,58.9666,1.5692e+06,0,824828,849354
CSA_109,2020-06-30,4.49728,682933,232.643,1.47566e+06,0,735866,849354
CSA_109,2020-09-30,4.74864,694552,161.514,1.54735e+06,0,752797,849354
CSA_109,2020-12-31,5.00001,698370,111.396,1.54338e+06,0,761397,849354
CSA_109,2021-03-31,5.24658,709380,78.4087,1.54778e+06,0,778160,849354
CSA_109,2021-06-30,5.49589,625301,483.677,1.46924e+06,0,690212,849354
CSA_109,2021-09-30,5.74795,635798,292.672,1.4354e+06,0,706231,849354
CSA_109,2021-12-30,5.99726,640501,233.967,1.44301e+06,0,715899,849354
CSA_109,2022-03-31,6.24658,651636,58.0086,1.47528e+06,0,733183,849354
CSA_109,2022-06-30,6.49589,569464,590.418,1.35379e+06,0,645001,849354
CSA_109,2022-09-30,6.74795,580707,266.748,1.31976e+06,0,662171,849354
CSA_109,2022-12-30,6.99726,584561,238.456,1.44197e+06,0,671012,849354
CSA_109,2023-03-31,7.24658,595998,63.0062,1.48277e+06,0,688732,849354
