#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2015-12-31,0,0,593000,0,593000,0,0
CSA_18,2016-03-31,0.248641,0,593338,0,0,0,0
CSA_18,2016-06-30,0.497275,0,591525,0,0,0,0
CSA_18,2016-09-30,0.748641,0,591932,0,0,0,0
CSA_18,2016-12-30,0.997275,0,557739,0,0,0,0
CSA_18,2017-03-31,1.24658,69.3968,558276,0,0,70.238,70.238
CSA_18,2017-06-30,1.49589,164.884,560860,0,0,167.463,167.463
CSA_18,2017-09-29,1.74521,388.493,561366,0,0,395.951,395.951
CSA_18,2017-12-29,1.99452,1339.32,530973,0,0,1369.81,1369.81
CSA_18,2018-03-29,2.2411,1200.55,530781,0,0,1233.61,1369.81
CSA_18,2018-06-29,2.49315,1159.35,532656,0,0,1197.08,1369.81
CSA_18,2018-09-28,2.74247,2332.06,532872,0,0,2419.58,2419.58
CSA_18,2018-12-31,3,3359.36,500547,0,0,3502.82,3502.82
CSA_18,2019-03-29,3.2411,4378.42,501212,0,0,4588.7,4588.7
CSA_18,2019-06-28,3.49041,4381.22,502241,0,0,4616.06,4616.06
CSA_18,2019-09-30,3.74795,4594.54,502502,0,0,4867.42,4867.42
CSA_18,2019-12-31,4,4790.85,469480,0,0,5102.67,5102.67
CSA_18,2020-03-31,4.24864,6117.98,470119,0,0,6553.96,6553.96
CSA_18,2020-06-30,4.49728,5495.26,469239,0,0,5921.18,6553.96
CSA_18,2020-09-30,4.74864,6254.8,470462,0,0,6779.32,6779.32
CSA_18,2020-12-31,5.00001,7076.92,436746,16162,0,7715.6,7715.6
CSA_18,2021-03-31,5.24658,7760.84,437205,11754.9,0,8513.32,8513.32
CSA_18,2021-06-30,5.49589,4665.77,429738,0,0,5150.12,8513.32
CSA_18,2021-09-30,5.74795,5440.71,429935,0,0,6043.43,8513.32
CSA_18,2021-12-30,5.99726,6279.21,393678,19660.5,0,7018.37,8513.32
CSA_18,2022-03-31,6.24658,6978.53,393593,26578.8,0,7851.83,8513.32
CSA_18,2022-06-30,6.49589,5640.29,388661,15676.3,0,6388.45,8513.32
CSA_18,2022-09-30,6.74795,6643.93,390125,24787.9,0,7575.97,8513.32
CSA_18,2022-12-30,6.99726,7950.22,354191,41435.4,0,9125.97,9125.97
CSA_18,2023-03-31,7.24658,8416.12,354634,37459.6,0,9725.62,9725.62
CSA_18,2023-06-30,7.49589,7355.76,345207,36623.7,0,8557.36,9725.62
CSA_18,2023-09-29,7.74521,8268.05,345958,39588.7,0,9683.27,9725.62
CSA_18,2023-12-29,7.99452,8753.24,305484,52029.5,0,10320.3,10320.3
CSA_18,2024-03-28,8.24044,9306.8,305826,57072.2,0,11048.9,11048.9
CSA_18,2024-06-28,8.49181,6665.29,293661,31804.1,0,7969.06,11048.9
CSA_18,2024-09-30,8.74864,7358.69,294038,43443.4,0,8861.86,11048.9
CSA_18,2024-12-31,9.00001,8490.31,256316,51982.4,0,10297.2,11048.9
CSA_18,2025-03-31,9.24658,9135.15,255981,48085.5,0,11157.9,11157.9
CSA_18,2025-06-30,9.49589,5824.51,245675,18658.2,0,7165.29,11157.9
CSA_18,2025-09-30,9.74795,6462.58,246456,28856.5,0,8008.01,11157.9
CSA_18,2025-12-31,10,7149.44,209181,38793.2,0,8923.49,11157.9
CSA_18,2026-03-31,10.2466,7096.1,209011,33204.1,0,8921.32,11157.9
CSA_18,2026-06-30,10.4959,4780.1,197199,19427.7,0,6053.85,11157.9
CSA_18,2026-09-30,10.7479,5008.28,197729,19980.7,0,6390.05,11157.9
CSA_18,2026-12-31,11,5597.43,157476,33320.8,0,7194.91,11157.9
CSA_18,2027-03-31,11.2466,5763.11,158106,37032,0,7461.81,11157.9
CSA_18,2027-06-30,11.4959,3500.45,146026,21056.8,0,4565.59,11157.9
CSA_18,2027-09-30,11.7479,3633.35,145954,19543.4,0,4774.21,11157.9
CSA_18,2027-12-30,11.9973,5148.17,108010,35779.8,0,6814.49,11157.9
CSA_18,2028-03-31,12.2486,5280.41,108499,37731.5,0,7042.29,11157.9
CSA_18,2028-06-30,12.4973,3968.53,96285.4,30054.3,0,5332.24,11157.9
CSA_18,2028-09-29,12.7459,4075.84,96317.4,29669.4,0,5517.37,11157.9
CSA_18,2028-12-29,12.9945,10990.5,63458.9,57048.2,0,14988.8,14988.8
CSA_18,2029-03-29,13.2411,11214.7,63822,57068.4,0,15407.6,15407.6
CSA_18,2029-06-29,13.4932,15040.5,57528.1,68544,0,20819.9,20819.9
CSA_18,2029-09-28,13.7425,15180.5,57240.7,70865,0,21170.8,21170.8
CSA_18,2029-12-31,14,12175.4,50254.3,56629,0,17110.9,21170.8
CSA_18,2030-03-29,14.2411,12280.5,50320.7,55844.4,0,17383.4,21170.8
CSA_18,2030-06-28,14.4904,11799.2,37953.4,53280.4,0,16826.9,21170.8
CSA_18,2030-09-30,14.7479,12104,38205.1,56310.2,0,17394.9,21170.8
CSA_18,2030-12-31,15,9056.68,31589.6,41444.1,0,13113.9,21170.8
