#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2015-12-31,0,0,2.35989e+06,0,2.35989e+06,0,0
CSA_57,2016-03-31,0.248641,0,2.35487e+06,0,0,0,0
CSA_57,2016-06-30,0.497275,0,2.28237e+06,0,0,0,0
CSA_57,2016-09-30,0.748641,0,2.27447e+06,0,0,0,0
CSA_57,2016-12-30,0.997275,0,2.26795e+06,0,0,0,0
CSA_57,2017-03-31,1.24658,0,2.2598e+06,0,0,0,0
CSA_57,2017-06-30,1.49589,0,2.17835e+06,0,0,0,0
CSA_57,2017-09-29,1.74521,0,2.16935e+06,0,0,0,0
CSA_57,2017-12-29,1.99452,0,2.16214e+06,0,0,0,0
CSA_57,2018-03-29,2.2411,0,2.14971e+06,0,0,0,0
CSA_57,2018-06-29,2.49315,0,2.06895e+06,0,0,0,0
CSA_57,2018-09-28,2.74247,0,2.05785e+06,0,0,0,0
CSA_57,2018-12-31,3,0,2.05255e+06,0,0,0,0
CSA_57,2019-03-29,3.2411,0,2.04071e+06,0,0,0,0
CSA_57,2019-06-28,3.49041,0,1.9625e+06,0,0,0,0
CSA_57,2019-09-30,3.74795,0,1.94847e+06,0,0,0,0
CSA_57,2019-12-31,4,0,1.94101e+06,0,0,0,0
CSA_57,2020-03-31,4.24864,0,1.92752e+06,0,0,0,0
CSA_57,2020-06-30,4.49728,0,1.84962e+06,0,0,0,0
CSA_57,2020-09-30,4.74864,0,1.83306e+06,0,0,0,0
CSA_57,2020-12-31,5.00001,0,1.82549e+06,0,0,0,0
CSA_57,2021-03-31,5.24658,0,1.81061e+06,0,0,0,0
CSA_57,2021-06-30,5.49589,228.214,1.73347e+06,0,0,251.905,251.905
CSA_57,2021-09-30,5.74795,0,1.71903e+06,0,0,0,251.905
CSA_57,2021-12-30,5.99726,335.778,1.71754e+06,0,0,375.305,375.305
CSA_57,2022-03-31,6.24658,463.528,1.7022e+06,0,0,521.534,521.534
CSA_57,2022-06-30,6.49589,586.546,1.6303e+06,0,0,664.348,664.348
CSA_57,2022-09-30,6.74795,577.414,1.61632e+06,0,0,658.416,664.348
CSA_57,2022-12-30,6.99726,380.773,1.61199e+06,0,0,437.085,664.348
CSA_57,2023-03-31,7.24658,246.652,1.59834e+06,0,0,285.03,664.348
CSA_57,2023-06-30,7.49589,701.291,1.53076e+06,0,0,815.85,815.85
CSA_57,2023-09-29,7.74521,1157.16,1.51276e+06,0,0,1355.23,1355.23
CSA_57,2023-12-29,7.99452,533.032,1.51505e+06,0,0,628.461,1355.23
CSA_57,2024-03-28,8.24044,572.952,1.50059e+06,0,0,680.199,1355.23
CSA_57,2024-06-28,8.49181,627.918,1.43399e+06,0,0,750.742,1355.23
CSA_57,2024-09-30,8.74864,874.374,1.42016e+06,0,0,1052.98,1355.23
CSA_57,2024-12-31,9.00001,1332.29,1.42659e+06,0,0,1615.82,1615.82
CSA_57,2025-03-31,9.24658,1654.38,1.41277e+06,0,0,2020.69,2020.69
CSA_57,2025-06-30,9.49589,1251.47,1.3454e+06,0,0,1539.56,2020.69
CSA_57,2025-09-30,9.74795,960.416,1.32752e+06,0,0,1190.08,2020.69
CSA_57,2025-12-31,10,763.048,1.32847e+06,0,0,952.39,2020.69
