#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5291,2015-12-31,0,0,16782.9,0,0,0,0,0
Trade_5291,2016-03-31,0.248641,37.6741,16871.2,0,0,0,37.7474,37.7474
Trade_5291,2016-06-30,0.497275,174.289,19205.5,0,0,0,174.968,174.968
Trade_5291,2016-09-30,0.748641,427.863,19448.8,0,0,2487.75,430.536,430.536
Trade_5291,2016-12-30,0.997275,711.449,17962,0,0,6200.23,717.834,717.834
Trade_5291,2017-03-31,1.24658,963.856,18228.8,0,0,8011.7,975.539,975.539
Trade_5291,2017-06-30,1.49589,890.489,18978.7,0,0,6486.52,904.418,975.539
Trade_5291,2017-09-29,1.74521,1085.49,19224.4,0,0,8008.11,1106.33,1106.33
Trade_5291,2017-12-29,1.99452,1353.03,17297.4,0,0,9936.75,1383.82,1383.82
Trade_5291,2018-03-29,2.2411,1610.43,17529,0,0,12300.6,1654.77,1654.77
Trade_5291,2018-06-29,2.49315,1387.98,17289.7,0,0,10787.8,1433.16,1654.77
Trade_5291,2018-09-28,2.74247,1527.05,17471.1,0,0,11667.6,1584.37,1654.77
Trade_5291,2018-12-31,3,1747.49,14636.1,0,0,12295.6,1822.12,1822.12
Trade_5291,2019-03-29,3.2411,1856.23,14730.2,0,0,13360.8,1945.38,1945.38
Trade_5291,2019-06-28,3.49041,1394.2,14012.5,0,0,10546.5,1468.93,1945.38
Trade_5291,2019-09-30,3.74795,1465.44,14141.9,0,0,10611.8,1552.48,1945.38
Trade_5291,2019-12-31,4,1606.62,11061.8,0,0,12246.6,1711.19,1945.38
Trade_5291,2020-03-31,4.24864,1723.02,11149.4,0,0,13313.9,1845.8,1945.38
Trade_5291,2020-06-30,4.49728,1161.38,9974.25,0,0,8982.88,1251.4,1945.38
Trade_5291,2020-09-30,4.74864,1228.96,10087.2,0,0,10655.8,1332.02,1945.38
Trade_5291,2020-12-31,5.00001,1231.83,6667.26,0,0,8956.92,1343,1945.38
Trade_5291,2021-03-31,5.24658,1250.58,6666.89,0,0,9063.81,1371.84,1945.38
Trade_5291,2021-06-30,5.49589,669.175,5260.61,0,0,5311.25,738.642,1945.38
Trade_5291,2021-09-30,5.74795,670.362,5279.43,0,0,5123.44,744.625,1945.38
