#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2028-06-30,12.4973,139517,329731,810205,0,187460,187628
CSA_111,2028-09-29,12.7459,139100,332732,839798,0,188296,188296
CSA_111,2028-12-29,12.9945,139775,298018,851412,0,190624,190624
CSA_111,2029-03-29,13.2411,139693,298875,811896,0,191921,191921
CSA_111,2029-06-29,13.4932,132504,286311,778149,0,183419,191921
CSA_111,2029-09-28,13.7425,133252,289200,732247,0,185833,191921
CSA_111,2029-12-31,14,133729,257791,745784,0,187938,191921
CSA_111,2030-03-29,14.2411,135902,259883,718214,0,192373,192373
CSA_111,2030-06-28,14.4904,127072,245785,692753,0,181218,192373
CSA_111,2030-09-30,14.7479,130859,249167,682442,0,188061,192373
CSA_111,2030-12-31,15,133343,219256,664378,0,193078,193078
CSA_111,2031-03-31,15.2466,133511,221077,657487,0,194733,194733
CSA_111,2031-06-30,15.4959,124158,209216,620525,0,182426,194733
CSA_111,2031-09-30,15.7479,123975,210862,631763,0,183516,194733
CSA_111,2031-12-31,16,130288,185266,666322,0,194298,194733
CSA_111,2032-03-31,16.2486,133281,187547,694002,0,200228,200228
CSA_111,2032-06-30,16.4973,125474,176447,647671,0,189889,200228
CSA_111,2032-09-30,16.7486,127768,179035,612216,0,194803,200228
CSA_111,2032-12-30,16.9973,130575,151984,642269,0,200551,200551
CSA_111,2033-03-31,17.2466,131651,153115,653788,0,203695,203695
CSA_111,2033-06-30,17.4959,124752,142077,594302,0,194445,203695
CSA_111,2033-09-30,17.7479,124491,143053,610131,0,195484,203695
CSA_111,2033-12-30,17.9973,115176,132203,546780,0,182192,203695
CSA_111,2034-03-31,18.2466,122229,135621,598036,0,194774,203695
CSA_111,2034-06-30,18.4959,116516,126344,609469,0,187039,203695
CSA_111,2034-09-29,18.7452,118830,128464,620927,0,192160,203695
CSA_111,2034-12-29,18.9945,110346,117904,630392,0,179758,203695
CSA_111,2035-03-30,19.2438,111401,120503,621304,0,182814,203695
CSA_111,2035-06-29,19.4932,103150,109968,562791,0,170523,203695
CSA_111,2035-09-28,19.7425,104694,110492,589530,0,174351,203695
CSA_111,2035-12-31,20,99951.3,100324,585068,0,167722,203695
