#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2015-12-31,0,447286,0,447286,-447286,447286,447286
CSA_7,2016-03-31,0.248641,458153,0,518156,0,459045,459045
CSA_7,2016-06-30,0.497275,403949,0,481888,0,405523,459045
CSA_7,2016-09-30,0.748641,412310,0,510117,0,414886,459045
CSA_7,2016-12-30,0.997275,438313,0,540453,0,442247,459045
CSA_7,2017-03-31,1.24658,447573,0,564548,0,452998,459045
CSA_7,2017-06-30,1.49589,400670,0,519504,0,406937,459045
CSA_7,2017-09-29,1.74521,410989,0,538078,0,418878,459045
CSA_7,2017-12-29,1.99452,442909,0,582764,0,452990,459045
CSA_7,2018-03-29,2.2411,454614,0,603698,0,467133,467133
CSA_7,2018-06-29,2.49315,414769,0,576399,0,428270,467133
CSA_7,2018-09-28,2.74247,426127,0,596420,0,442121,467133
CSA_7,2018-12-31,3,461701,39.4872,641927,0,481418,481418
CSA_7,2019-03-29,3.2411,474443,124.73,671784,0,497229,497229
CSA_7,2019-06-28,3.49041,438047,421.145,649492,0,461527,497229
CSA_7,2019-09-30,3.74795,450834,614.239,668220,0,477609,497229
CSA_7,2019-12-31,4,488410,792.883,734895,0,520199,520199
CSA_7,2020-03-31,4.24864,501979,1297.49,769629,0,537751,537751
CSA_7,2020-06-30,4.49728,469241,2603.36,765783,0,505610,537751
CSA_7,2020-09-30,4.74864,482018,3412.44,799685,0,522440,537751
CSA_7,2020-12-31,5.00001,520599,4095.29,896485,0,567582,567582
CSA_7,2021-03-31,5.24658,532594,4277.21,918362,0,584233,584233
CSA_7,2021-06-30,5.49589,505139,7988.79,918290,0,557577,584233
CSA_7,2021-09-30,5.74795,493532,8677.22,888671,0,548205,584233
CSA_7,2021-12-30,5.99726,515779,10361.9,947815,0,576495,584233
CSA_7,2022-03-31,6.24658,502971,11739.6,933899,0,565914,584233
CSA_7,2022-06-30,6.49589,529935,13963,974466,0,600228,600228
CSA_7,2022-09-30,6.74795,518499,16121.6,965530,0,591236,600228
CSA_7,2022-12-30,6.99726,509132,16243.5,945553,0,584427,600228
CSA_7,2023-03-31,7.24658,497173,16909.9,915718,0,574530,600228
CSA_7,2023-06-30,7.49589,498837,17285.3,946700,0,580324,600228
CSA_7,2023-09-29,7.74521,487161,18545.7,934425,0,570547,600228
CSA_7,2023-12-29,7.99452,478631,20585.8,917426,0,564320,600228
CSA_7,2024-03-28,8.24044,466590,21396.7,887381,0,553928,600228
CSA_7,2024-06-28,8.49181,467653,19150.8,900119,0,559129,600228
CSA_7,2024-09-30,8.74864,455897,19557.2,900016,0,549023,600228
CSA_7,2024-12-31,9.00001,445558,20869.8,905304,0,540378,600228
CSA_7,2025-03-31,9.24658,435132,21148.4,863818,0,531478,600228
CSA_7,2025-06-30,9.49589,436708,22160.3,868061,0,537236,600228
CSA_7,2025-09-30,9.74795,424985,22165.9,866165,0,526613,600228
CSA_7,2025-12-31,10,414939,22383.4,816478,0,517901,600228
CSA_7,2026-03-31,10.2466,403897,23067.7,799421,0,507785,600228
CSA_7,2026-06-30,10.4959,404230,22554.1,801307,0,511945,600228
CSA_7,2026-09-30,10.7479,392517,22973,790180,0,500812,600228
CSA_7,2026-12-31,11,382537,22464.6,778332,0,491711,600228
CSA_7,2027-03-31,11.2466,370364,23730.6,760949,0,479531,600228
CSA_7,2027-06-30,11.4959,370409,22042.2,765366,0,483120,600228
CSA_7,2027-09-30,11.7479,359162,22084.8,738762,0,471938,600228
CSA_7,2027-12-30,11.9973,348991,22170.2,735251,0,461950,600228
CSA_7,2028-03-31,12.2486,338430,24248,724544,0,451352,600228
CSA_7,2028-06-30,12.4973,338172,22907.8,712423,0,454379,600228
CSA_7,2028-09-29,12.7459,326930,23083,710974,0,442558,600228
