#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4349,2015-12-31,0,0,63807.7,0,0,0,0,0
Trade_4349,2016-03-31,0.248641,0,64089.6,0,0,0,0,0
Trade_4349,2016-06-30,0.497275,0,57063.8,0,0,0,0,0
Trade_4349,2016-09-30,0.748641,0,57463.3,0,0,0,0,0
Trade_4349,2016-12-30,0.997275,0.261553,57905.8,0,0,0,0.263901,0.263901
Trade_4349,2017-03-31,1.24658,9.05778,58451,0,0,0,9.16757,9.16757
Trade_4349,2017-06-30,1.49589,31.2443,51703,0,0,0,31.7331,31.7331
Trade_4349,2017-09-29,1.74521,53.4201,52329.3,0,0,0,54.4455,54.4455
Trade_4349,2017-12-29,1.99452,51.933,52864.3,0,0,0,53.115,54.4455
Trade_4349,2018-03-29,2.2411,66.8823,53492.2,0,0,0,68.724,68.724
Trade_4349,2018-06-29,2.49315,260.377,47181.2,0,0,0,268.853,268.853
Trade_4349,2018-09-28,2.74247,270.883,47836.2,0,0,0,281.05,281.05
Trade_4349,2018-12-31,3,312.111,48499.8,0,0,0,325.439,325.439
Trade_4349,2019-03-29,3.2411,313.314,49147.9,0,0,0,328.362,328.362
Trade_4349,2019-06-28,3.49041,665.224,43192.3,0,0,4876.53,700.881,700.881
Trade_4349,2019-09-30,3.74795,599.975,43768.6,0,0,4140.53,635.608,700.881
Trade_4349,2019-12-31,4,534.589,44373.3,0,0,3725.43,569.383,700.881
Trade_4349,2020-03-31,4.24864,505.078,45061.6,0,0,2687.12,541.07,700.881
Trade_4349,2020-06-30,4.49728,991.581,39510.2,0,0,8666.59,1068.44,1068.44
Trade_4349,2020-09-30,4.74864,908.153,40227.3,0,0,8604.67,984.309,1068.44
Trade_4349,2020-12-31,5.00001,884.059,40900.6,0,0,7207.89,963.843,1068.44
Trade_4349,2021-03-31,5.24658,802.391,41646,0,0,5739.87,880.189,1068.44
Trade_4349,2021-06-30,5.49589,1373.43,36253.7,0,0,11285.4,1516.01,1516.01
