#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2015-12-31,0,146992,0,146992,-146992,146992,146992
CSA_89,2016-03-31,0.248641,147702,3709.05,299904,0,147990,147990
CSA_89,2016-06-30,0.497275,149259,13096.3,346769,0,149841,149841
CSA_89,2016-09-30,0.748641,154270,21923.4,382848,0,155233,155233
CSA_89,2016-12-30,0.997275,169377,26470.3,429165,0,170897,170897
CSA_89,2017-03-31,1.24658,173975,36141.9,457824,0,176083,176083
CSA_89,2017-06-30,1.49589,181338,39738,485908,0,184174,184174
CSA_89,2017-09-29,1.74521,182400,46434,510841,0,185901,185901
CSA_89,2017-12-29,1.99452,192725,47324.1,544132,0,197112,197112
CSA_89,2018-03-29,2.2411,193717,53721,532942,0,199052,199052
CSA_89,2018-06-29,2.49315,197188,54949.6,536109,0,203607,203607
CSA_89,2018-09-28,2.74247,197478,60344.3,543078,0,204890,204890
CSA_89,2018-12-31,3,205239,59602.3,552981,0,214004,214004
CSA_89,2019-03-29,3.2411,204313,64292.6,561717,0,214125,214125
CSA_89,2019-06-28,3.49041,207122,66274.5,566225,0,218224,218224
CSA_89,2019-09-30,3.74795,204946,69263.6,565674,0,217117,218224
CSA_89,2019-12-31,4,212215,69236.1,574455,0,226028,226028
CSA_89,2020-03-31,4.24864,208203,70433,580195,0,223039,226028
CSA_89,2020-06-30,4.49728,210603,69505.6,586948,0,226926,226926
CSA_89,2020-09-30,4.74864,208768,74154,565000,0,226275,226926
CSA_89,2020-12-31,5.00001,216064,71168.9,584616,0,235563,235563
CSA_89,2021-03-31,5.24658,212224,73020.5,589554,0,232800,235563
CSA_89,2021-06-30,5.49589,214056,70145.9,567229,0,236277,236277
CSA_89,2021-09-30,5.74795,210976,72371.4,574047,0,234348,236277
CSA_89,2021-12-30,5.99726,218251,70974.4,584588,0,243942,243942
CSA_89,2022-03-31,6.24658,214800,73918.2,574592,0,241680,243942
CSA_89,2022-06-30,6.49589,217308,72134.6,568590,0,246133,246133
CSA_89,2022-09-30,6.74795,212834,74798.3,562021,0,242691,246133
CSA_89,2022-12-30,6.99726,221199,72016.7,554067,0,253912,253912
CSA_89,2023-03-31,7.24658,215952,73283.2,549526,0,249553,253912
CSA_89,2023-06-30,7.49589,216915,69987.1,544538,0,252349,253912
CSA_89,2023-09-29,7.74521,211951,70904.2,538975,0,248230,253912
CSA_89,2023-12-29,7.99452,218471,68861.2,550462,0,257584,257584
CSA_89,2024-03-28,8.24044,214133,71297.6,536599,0,254215,257584
CSA_89,2024-06-28,8.49181,216344,67262.2,535128,0,258661,258661
CSA_89,2024-09-30,8.74864,211227,68193.2,538323,0,254375,258661
CSA_89,2024-12-31,9.00001,207946,70755.5,515807,0,252199,258661
CSA_89,2025-03-31,9.24658,203758,71215.4,510064,0,248874,258661
CSA_89,2025-06-30,9.49589,207555,69017.5,512193,0,255334,258661
CSA_89,2025-09-30,9.74795,203037,70672,503855,0,251590,258661
CSA_89,2025-12-31,10,198208,70806.7,504785,0,247391,258661
CSA_89,2026-03-31,10.2466,192698,70929.1,486895,0,242262,258661
CSA_89,2026-06-30,10.4959,195669,67888.7,482920,0,247809,258661
CSA_89,2026-09-30,10.7479,190335,68835,490289,0,242848,258661
CSA_89,2026-12-31,11,187259,69408.8,483822,0,240701,258661
CSA_89,2027-03-31,11.2466,182249,72178.7,472204,0,235968,258661
CSA_89,2027-06-30,11.4959,184546,67408.2,469885,0,240702,258661
CSA_89,2027-09-30,11.7479,180132,68145.9,468207,0,236693,258661
CSA_89,2027-12-30,11.9973,175945,68451.1,452979,0,232894,258661
CSA_89,2028-03-31,12.2486,172878,71772.9,452003,0,230561,258661
CSA_89,2028-06-30,12.4973,174508,67430.3,448266,0,234475,258661
CSA_89,2028-09-29,12.7459,169520,67809.6,441091,0,229475,258661
CSA_89,2028-12-29,12.9945,164584,66501.7,433208,0,224458,258661
CSA_89,2029-03-29,13.2411,159859,67700,423520,0,219626,258661
CSA_89,2029-06-29,13.4932,161126,62758.8,413473,0,223040,258661
CSA_89,2029-09-28,13.7425,157105,63698.7,413122,0,219099,258661
CSA_89,2029-12-31,14,153118,64066.4,417833,0,215187,258661
CSA_89,2030-03-29,14.2411,149258,64842.4,394242,0,211279,258661
CSA_89,2030-06-28,14.4904,149827,59363.5,389915,0,213669,258661
CSA_89,2030-09-30,14.7479,145831,60612.3,386418,0,209577,258661
CSA_89,2030-12-31,15,141072,59112.6,391677,0,204270,258661
CSA_89,2031-03-31,15.2466,137147,60775.8,370786,0,200035,258661
CSA_89,2031-06-30,15.4959,138739,56169.3,378476,0,203849,258661
CSA_89,2031-09-30,15.7479,134375,55779.6,362109,0,198910,258661
CSA_89,2031-12-31,16,129955,55460.2,363325,0,193802,258661
CSA_89,2032-03-31,16.2486,126939,56163.7,356271,0,190700,258661
CSA_89,2032-06-30,16.4973,128421,52127.7,359242,0,194350,258661
CSA_89,2032-09-30,16.7486,124465,51868.7,358777,0,189767,258661
CSA_89,2032-12-30,16.9973,120515,52568.8,347400,0,185100,258661
CSA_89,2033-03-31,17.2466,116792,53217.8,339599,0,180704,258661
CSA_89,2033-06-30,17.4959,118212,48417.1,335301,0,184251,258661
CSA_89,2033-09-30,17.7479,114621,49509.5,322287,0,179986,258661
CSA_89,2033-12-30,17.9973,110641,48493.4,322135,0,175017,258661
CSA_89,2034-03-31,18.2466,107730,48831.7,320926,0,171670,258661
CSA_89,2034-06-30,18.4959,108478,44733.1,302690,0,174136,258661
CSA_89,2034-09-29,18.7452,104345,44830.8,315149,0,168738,258661
CSA_89,2034-12-29,18.9945,100083,45195.4,287331,0,163038,258661
CSA_89,2035-03-30,19.2438,96580,48458.8,287955,0,158492,258661
CSA_89,2035-06-29,19.4932,95914,41020,275602,0,158560,258661
CSA_89,2035-09-28,19.7425,92419.7,40390.5,277217,0,153910,258661
CSA_89,2035-12-31,20,89259.8,41173.1,290262,0,149781,258661
