#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4177,2015-12-31,0,0,381.236,0,0,0,0,0
Trade_4177,2016-03-31,0.248641,0,380.896,0,0,0,0,0
Trade_4177,2016-06-30,0.497275,0.620231,322.488,0,0,0,0.622648,0.622648
Trade_4177,2016-09-30,0.748641,1.97998,321.879,0,0,0,1.99235,1.99235
Trade_4177,2016-12-30,0.997275,3.55222,327.498,0,0,0,3.58411,3.58411
Trade_4177,2017-03-31,1.24658,6.62654,328.871,0,0,45.2922,6.70686,6.70686
Trade_4177,2017-06-30,1.49589,15.4448,280.533,0,0,122.31,15.6863,15.6863
Trade_4177,2017-09-29,1.74521,21.2475,286.346,0,0,164.286,21.6554,21.6554
Trade_4177,2017-12-29,1.99452,22.8523,293.995,0,0,197.29,23.3725,23.3725
Trade_4177,2018-03-29,2.2411,28.2792,300.378,0,0,218.72,29.058,29.058
Trade_4177,2018-06-29,2.49315,44.044,259.442,0,0,268.411,45.4777,45.4777
Trade_4177,2018-09-28,2.74247,51.3503,267.521,0,0,304.298,53.2777,53.2777
Trade_4177,2018-12-31,3,50.5083,272.105,0,0,315.097,52.6653,53.2777
Trade_4177,2019-03-29,3.2411,55.0836,275.689,0,0,356.629,57.7292,57.7292
Trade_4177,2019-06-28,3.49041,72.2006,234.542,0,0,405.898,76.0707,76.0707
Trade_4177,2019-09-30,3.74795,77.9776,238.13,0,0,445.112,82.6088,82.6088
Trade_4177,2019-12-31,4,75.5672,240.973,0,0,419.514,80.4857,82.6088
Trade_4177,2020-03-31,4.24864,80.4987,247.252,0,0,441.486,86.2351,86.2351
Trade_4177,2020-06-30,4.49728,100.349,215.688,0,0,460.691,108.127,108.127
Trade_4177,2020-09-30,4.74864,104.548,221.064,0,0,482.78,113.316,113.316
Trade_4177,2020-12-31,5.00001,97.1799,225.401,0,0,466.013,105.95,113.316
Trade_4177,2021-03-31,5.24658,102.013,230.294,0,0,496.005,111.904,113.316
Trade_4177,2021-06-30,5.49589,118.494,196.525,0,0,524.569,130.794,130.794
Trade_4177,2021-09-30,5.74795,121.601,197.785,0,0,544.904,135.072,135.072
Trade_4177,2021-12-30,5.99726,112.3,199.011,0,0,531.826,125.52,135.072
Trade_4177,2022-03-31,6.24658,116.898,201.459,0,0,540.222,131.526,135.072
Trade_4177,2022-06-30,6.49589,132.533,169.013,0,0,567.406,150.113,150.113
Trade_4177,2022-09-30,6.74795,136.824,173.256,0,0,559.596,156.019,156.019
Trade_4177,2022-12-30,6.99726,128.858,181.147,0,0,524.737,147.915,156.019
Trade_4177,2023-03-31,7.24658,130.679,181.659,0,0,530.87,151.012,156.019
Trade_4177,2023-06-30,7.49589,143.379,152.759,0,0,560.194,166.8,166.8
Trade_4177,2023-09-29,7.74521,145.97,157.266,0,0,556.687,170.955,170.955
Trade_4177,2023-12-29,7.99452,127.986,158.149,0,0,516.992,150.899,170.955
Trade_4177,2024-03-28,8.24044,131.275,162.663,0,0,537.68,155.848,170.955
Trade_4177,2024-06-28,8.49181,151.931,145.623,0,0,610.576,181.65,181.65
Trade_4177,2024-09-30,8.74864,150.169,138.506,0,0,590.872,180.844,181.65
Trade_4177,2024-12-31,9.00001,131.812,138.736,0,0,541.343,159.863,181.65
Trade_4177,2025-03-31,9.24658,136.847,143.009,0,0,587.16,167.148,181.65
Trade_4177,2025-06-30,9.49589,146.389,115.474,0,0,586.82,180.087,181.65
Trade_4177,2025-09-30,9.74795,147.151,116.733,0,0,576.166,182.34,182.34
Trade_4177,2025-12-31,10,124.684,117.653,0,0,499.07,155.623,182.34
Trade_4177,2026-03-31,10.2466,126.453,118.537,0,0,516.926,158.978,182.34
Trade_4177,2026-06-30,10.4959,132.301,91.8085,0,0,489.307,167.556,182.34
Trade_4177,2026-09-30,10.7479,133.595,92.548,0,0,506.605,170.454,182.34
Trade_4177,2026-12-31,11,107.259,94.8686,0,0,431.023,137.871,182.34
Trade_4177,2027-03-31,11.2466,109.272,96.272,0,0,430.946,141.481,182.34
Trade_4177,2027-06-30,11.4959,115.406,71.1593,0,0,431.439,150.522,182.34
Trade_4177,2027-09-30,11.7479,116.791,71.8064,0,0,431.351,153.463,182.34
Trade_4177,2027-12-30,11.9973,90.3689,72.6002,0,0,353.144,119.619,182.34
Trade_4177,2028-03-31,12.2486,90.3196,73.5309,0,0,348.098,120.456,182.34
Trade_4177,2028-06-30,12.4973,92.8055,52.994,0,0,327.756,124.696,182.34
Trade_4177,2028-09-29,12.7459,93.8513,52.7533,0,0,338.477,127.044,182.34
Trade_4177,2028-12-29,12.9945,62.8075,56.5307,0,0,254.146,85.6564,182.34
Trade_4177,2029-03-29,13.2411,63.1356,57.1332,0,0,258.43,86.7404,182.34
Trade_4177,2029-06-29,13.4932,64.1342,35.5795,0,0,241.105,88.7781,182.34
Trade_4177,2029-09-28,13.7425,65.359,35.7764,0,0,243.082,91.1498,182.34
Trade_4177,2029-12-31,14,33.7519,39.9816,0,0,143.901,47.4339,182.34
Trade_4177,2030-03-29,14.2411,33.818,40.6993,0,0,144.095,47.8703,182.34
Trade_4177,2030-06-28,14.4904,33.852,18.1705,0,0,126.913,48.2766,182.34
Trade_4177,2030-09-30,14.7479,34.1519,18.3775,0,0,125.08,49.0804,182.34
Trade_4177,2030-12-31,15,6.44287,23.1609,0,0,35.0929,9.32914,182.34
Trade_4177,2031-03-31,15.2466,6.42123,23.1679,0,0,35.2241,9.36568,182.34
Trade_4177,2031-06-30,15.4959,0,0,0,0,0,0,182.34
Trade_4177,2031-09-30,15.7479,0,0,0,0,0,0,182.34
Trade_4177,2031-12-31,16,0,0,0,0,0,0,182.34
Trade_4177,2032-03-31,16.2486,0,0,0,0,0,0,182.34
Trade_4177,2032-06-30,16.4973,0,0,0,0,0,0,182.34
Trade_4177,2032-09-30,16.7486,0,0,0,0,0,0,182.34
Trade_4177,2032-12-30,16.9973,0,0,0,0,0,0,182.34
Trade_4177,2033-03-31,17.2466,0,0,0,0,0,0,182.34
Trade_4177,2033-06-30,17.4959,0,0,0,0,0,0,182.34
Trade_4177,2033-09-30,17.7479,0,0,0,0,0,0,182.34
Trade_4177,2033-12-30,17.9973,0,0,0,0,0,0,182.34
Trade_4177,2034-03-31,18.2466,0,0,0,0,0,0,182.34
Trade_4177,2034-06-30,18.4959,0,0,0,0,0,0,182.34
Trade_4177,2034-09-29,18.7452,0,0,0,0,0,0,182.34
Trade_4177,2034-12-29,18.9945,0,0,0,0,0,0,182.34
Trade_4177,2035-03-30,19.2438,0,0,0,0,0,0,182.34
Trade_4177,2035-06-29,19.4932,0,0,0,0,0,0,182.34
Trade_4177,2035-09-28,19.7425,0,0,0,0,0,0,182.34
Trade_4177,2035-12-31,20,0,0,0,0,0,0,182.34
