#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5257,2015-12-31,0,145193,0,0,0,145193,145193,145193
Trade_5257,2016-03-31,0.248641,144939,0,0,0,184911,145221,145221
Trade_5257,2016-06-30,0.497275,144180,0,0,0,200735,144742,145221
Trade_5257,2016-09-30,0.748641,143925,20.0872,0,0,211664,144824,145221
Trade_5257,2016-12-30,0.997275,142635,60.9944,0,0,218617,143915,145221
Trade_5257,2017-03-31,1.24658,142454,239.425,0,0,229751,144181,145221
Trade_5257,2017-06-30,1.49589,140599,269.176,0,0,230547,142798,145221
Trade_5257,2017-09-29,1.74521,140676,579.972,0,0,238942,143376,145221
Trade_5257,2017-12-29,1.99452,138832,954.549,0,0,238184,141992,145221
Trade_5257,2018-03-29,2.2411,139071,1245.63,0,0,245019,142901,145221
Trade_5257,2018-06-29,2.49315,136448,1391.86,0,0,240264,140889,145221
Trade_5257,2018-09-28,2.74247,136919,1876.12,0,0,244501,142058,145221
Trade_5257,2018-12-31,3,134387,2177.82,0,0,241710,140126,145221
Trade_5257,2019-03-29,3.2411,134605,2424.59,0,0,246879,141069,145221
Trade_5257,2019-06-28,3.49041,131497,2560.04,0,0,245923,138545,145221
Trade_5257,2019-09-30,3.74795,132079,2905.42,0,0,255742,139924,145221
Trade_5257,2019-12-31,4,129401,3234.28,0,0,247748,137823,145221
Trade_5257,2020-03-31,4.24864,129814,3412.75,0,0,249971,139065,145221
Trade_5257,2020-06-30,4.49728,126181,3333.65,0,0,248388,135961,145221
Trade_5257,2020-09-30,4.74864,126895,4067.51,0,0,258204,137536,145221
Trade_5257,2020-12-31,5.00001,123672,4083,0,0,256261,134834,145221
Trade_5257,2021-03-31,5.24658,124239,4621.65,0,0,255380,136285,145221
Trade_5257,2021-06-30,5.49589,120647,4537.45,0,0,243305,133171,145221
Trade_5257,2021-09-30,5.74795,121243,4942.43,0,0,245244,134675,145221
Trade_5257,2021-12-30,5.99726,118002,5156.16,0,0,244535,131892,145221
Trade_5257,2022-03-31,6.24658,117917,5609.92,0,0,245408,132674,145221
Trade_5257,2022-06-30,6.49589,114447,6106.16,0,0,235337,129628,145221
Trade_5257,2022-09-30,6.74795,115055,6840.57,0,0,235782,131195,145221
Trade_5257,2022-12-30,6.99726,111422,6899.55,0,0,231667,127901,145221
Trade_5257,2023-03-31,7.24658,111718,7149.66,0,0,231665,129101,145221
Trade_5257,2023-06-30,7.49589,107889,7331.58,0,0,227660,125513,145221
Trade_5257,2023-09-29,7.74521,108246,7560.19,0,0,231863,126774,145221
Trade_5257,2023-12-29,7.99452,104251,7583.37,0,0,221058,122915,145221
Trade_5257,2024-03-28,8.24044,104777,8193.87,0,0,224982,124390,145221
Trade_5257,2024-06-28,8.49181,100497,7484.03,0,0,217490,120155,145221
