#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4850,2015-12-31,0,0,312378,0,0,0,0,0
Trade_4850,2016-03-31,0.248641,0,311764,0,0,0,0,0
Trade_4850,2016-06-30,0.497275,0,313646,0,0,0,0,0
Trade_4850,2016-09-30,0.748641,0,311739,0,0,0,0,0
Trade_4850,2016-12-30,0.997275,0,309254,0,0,0,0,0
Trade_4850,2017-03-31,1.24658,0,306839,0,0,0,0,0
Trade_4850,2017-06-30,1.49589,26.5123,307653,0,0,0,26.927,26.927
Trade_4850,2017-09-29,1.74521,121.465,305006,0,0,0,123.797,123.797
Trade_4850,2017-12-29,1.99452,121.167,302475,0,0,0,123.924,123.924
Trade_4850,2018-03-29,2.2411,201.047,298773,0,0,0,206.583,206.583
Trade_4850,2018-06-29,2.49315,617.042,298993,0,0,0,637.127,637.127
Trade_4850,2018-09-28,2.74247,650.039,295071,0,0,0,674.437,674.437
Trade_4850,2018-12-31,3,1303.63,291749,0,0,0,1359.3,1359.3
Trade_4850,2019-03-29,3.2411,1240.13,288102,0,0,0,1299.69,1359.3
Trade_4850,2019-06-28,3.49041,1280.44,288139,0,0,0,1349.07,1359.3
Trade_4850,2019-09-30,3.74795,1238.33,284389,0,0,0,1311.87,1359.3
Trade_4850,2019-12-31,4,1471,280323,0,0,0,1566.74,1566.74
Trade_4850,2020-03-31,4.24864,1832.83,276274,0,0,0,1963.44,1963.44
Trade_4850,2020-06-30,4.49728,1770.87,275800,0,0,0,1908.12,1963.44
Trade_4850,2020-09-30,4.74864,2353.72,272003,0,0,0,2551.1,2551.1
Trade_4850,2020-12-31,5.00001,2605.85,268507,0,0,0,2841.02,2841.02
Trade_4850,2021-03-31,5.24658,3425.9,265079,0,0,0,3758.07,3758.07
Trade_4850,2021-06-30,5.49589,3785.04,264398,0,0,0,4177.96,4177.96
Trade_4850,2021-09-30,5.74795,4269.78,260747,0,0,0,4742.78,4742.78
Trade_4850,2021-12-30,5.99726,5058.09,257091,0,0,0,5653.51,5653.51
Trade_4850,2022-03-31,6.24658,5716.96,253349,0,0,0,6432.39,6432.39
Trade_4850,2022-06-30,6.49589,5577.68,252175,0,0,0,6317.53,6432.39
Trade_4850,2022-09-30,6.74795,5492.25,247600,0,0,0,6262.72,6432.39
Trade_4850,2022-12-30,6.99726,5307.76,243166,0,0,0,6092.72,6432.39
Trade_4850,2023-03-31,7.24658,5295.19,238714,0,0,0,6119.09,6432.39
Trade_4850,2023-06-30,7.49589,5789.64,237497,0,0,0,6735.4,6735.4
Trade_4850,2023-09-29,7.74521,5984.31,232962,0,0,0,7008.63,7008.63
Trade_4850,2023-12-29,7.99452,5041.2,228237,0,0,0,5943.73,7008.63
Trade_4850,2024-03-28,8.24044,5735.05,224229,0,0,0,6808.56,7008.63
Trade_4850,2024-06-28,8.49181,5357.81,222467,0,0,0,6405.83,7008.63
Trade_4850,2024-09-30,8.74864,5923.49,218028,0,0,0,7133.48,7133.48
Trade_4850,2024-12-31,9.00001,6240.91,214003,0,0,0,7569.06,7569.06
Trade_4850,2025-03-31,9.24658,6557.07,209607,0,0,0,8008.94,8008.94
Trade_4850,2025-06-30,9.49589,6772.72,208369,0,0,0,8331.78,8331.78
Trade_4850,2025-09-30,9.74795,6893.8,203522,0,0,0,8542.35,8542.35
Trade_4850,2025-12-31,10,7570.64,199326,0,0,0,9449.2,9449.2
Trade_4850,2026-03-31,10.2466,7622.01,195118,0,0,0,9582.5,9582.5
Trade_4850,2026-06-30,10.4959,7500.16,193503,0,0,0,9498.74,9582.5
Trade_4850,2026-09-30,10.7479,7100.34,188962,0,0,0,9059.31,9582.5
Trade_4850,2026-12-31,11,7824.73,184970,0,0,0,10057.9,10057.9
Trade_4850,2027-03-31,11.2466,7951.68,180656,0,0,0,10295.5,10295.5
Trade_4850,2027-06-30,11.4959,8253.76,179330,0,0,0,10765.3,10765.3
Trade_4850,2027-09-30,11.7479,7724.88,174584,0,0,0,10150.5,10765.3
Trade_4850,2027-12-30,11.9973,7332.55,170194,0,0,0,9705.89,10765.3
Trade_4850,2028-03-31,12.2486,7309.01,165880,0,0,0,9747.77,10765.3
Trade_4850,2028-06-30,12.4973,7949.75,164298,0,0,0,10681.5,10765.3
Trade_4850,2028-09-29,12.7459,7428.81,159899,0,0,0,10056.2,10765.3
Trade_4850,2028-12-29,12.9945,6886.96,155290,0,0,0,9392.39,10765.3
Trade_4850,2029-03-29,13.2411,7419.62,151085,0,0,0,10193.6,10765.3
Trade_4850,2029-06-29,13.4932,7032.76,149257,0,0,0,9735.14,10765.3
Trade_4850,2029-09-28,13.7425,6861.43,144825,0,0,0,9568.96,10765.3
Trade_4850,2029-12-31,14,7393.69,141022,0,0,0,10390.9,10765.3
Trade_4850,2030-03-29,14.2411,6831.11,136823,0,0,0,9669.62,10765.3
Trade_4850,2030-06-28,14.4904,6610.93,134890,0,0,0,9427.9,10765.3
Trade_4850,2030-09-30,14.7479,6319.99,130768,0,0,0,9082.58,10765.3
Trade_4850,2030-12-31,15,6679.16,126807,0,0,0,9671.28,10765.3
Trade_4850,2031-03-31,15.2466,6058.92,122575,0,0,0,8837.24,10765.3
Trade_4850,2031-06-30,15.4959,5612.1,120790,0,0,0,8245.9,10765.3
Trade_4850,2031-09-30,15.7479,5169.47,116729,0,0,0,7652.18,10765.3
Trade_4850,2031-12-31,16,5375.84,113067,0,0,0,8017,10765.3
Trade_4850,2032-03-31,16.2486,4986.61,108687,0,0,0,7491.38,10765.3
Trade_4850,2032-06-30,16.4973,4714.06,107177,0,0,0,7134.16,10765.3
Trade_4850,2032-09-30,16.7486,4915.37,103420,0,0,0,7494.29,10765.3
Trade_4850,2032-12-30,16.9973,5278.11,99534.1,0,0,0,8106.68,10765.3
Trade_4850,2033-03-31,17.2466,5154.41,95887.3,0,0,0,7975.09,10765.3
Trade_4850,2033-06-30,17.4959,4587.12,94113.1,0,0,0,7149.7,10765.3
Trade_4850,2033-09-30,17.7479,4358.43,90235.9,0,0,0,6843.9,10765.3
Trade_4850,2033-12-30,17.9973,4075.53,86336.8,0,0,0,6446.88,10765.3
Trade_4850,2034-03-31,18.2466,4359.59,82729.1,0,0,0,6947.07,10765.3
Trade_4850,2034-06-30,18.4959,4401.59,81398.3,0,0,0,7065.74,10765.3
Trade_4850,2034-09-29,18.7452,4849.66,77911.5,0,0,0,7842.42,10765.3
Trade_4850,2034-12-29,18.9945,4648.65,74250.5,0,0,0,7572.8,10765.3
Trade_4850,2035-03-30,19.2438,4570.82,70849.1,0,0,0,7500.94,10765.3
Trade_4850,2035-06-29,19.4932,4393.61,69166.2,0,0,0,7263.3,10765.3
Trade_4850,2035-09-28,19.7425,4548.27,65570.7,0,0,0,7574.44,10765.3
Trade_4850,2035-12-31,20,4688.38,61993.7,0,0,0,7867.26,10765.3
