#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2016-03-31,0,0,1.50769e+06,0,1.50769e+06,0,0
CSA_1,2016-06-30,0.248634,0,1.40653e+06,0,0,0,0
CSA_1,2016-09-30,0.5,0,1.41223e+06,0,0,0,0
CSA_1,2016-12-30,0.748634,0,1.41453e+06,0,0,0,0
CSA_1,2017-03-31,0.997934,412.914,1.42236e+06,0,0,416.091,416.091
CSA_1,2017-06-30,1.24725,2564.45,1.3042e+06,0,0,2589.93,2589.93
CSA_1,2017-09-29,1.49656,3251.54,1.3119e+06,0,0,3291.57,3291.57
CSA_1,2017-12-29,1.74588,4969.68,1.3177e+06,0,0,5042.71,5042.71
CSA_1,2018-03-29,1.99245,6859.85,1.32693e+06,0,0,6976.88,6976.88
CSA_1,2018-06-29,2.24451,12306.2,1.21213e+06,0,0,12553.7,12553.7
CSA_1,2018-09-28,2.49382,14552.5,1.22018e+06,1066.38,0,14890,14890
CSA_1,2018-12-31,2.75136,15893.5,1.22377e+06,35091,0,16312.8,16312.8
CSA_1,2019-03-29,2.99245,16226,1.23122e+06,36484,0,16702.7,16702.7
CSA_1,2019-06-28,3.24177,23298.2,1.12246e+06,162577,0,24067.7,24067.7
CSA_1,2019-09-30,3.4993,26787.2,1.1338e+06,175640,0,27774.5,27774.5
CSA_1,2019-12-31,3.75136,24541.2,1.13678e+06,124733,0,25537.9,27774.5
CSA_1,2020-03-31,4,24774.9,1.1419e+06,144137,0,25873.6,27774.5
CSA_1,2020-06-30,4.24863,33242.9,1.03409e+06,233029,0,34861.2,34861.2
CSA_1,2020-09-30,4.5,33302.1,1.0428e+06,240966,0,35071.4,35071.4
CSA_1,2020-12-31,4.75137,30801.2,1.04705e+06,228259,0,32575.1,35071.4
CSA_1,2021-03-31,4.99793,34571.4,1.05633e+06,250765,0,36714.1,36714.1
CSA_1,2021-06-30,5.24725,42776.6,952635,327355,0,45642.8,45642.8
CSA_1,2021-09-30,5.4993,41830.6,957221,271441,0,44848.4,45642.8
CSA_1,2021-12-30,5.74862,35587.4,958245,245662,0,38336.5,45642.8
CSA_1,2022-03-31,5.99793,36169.5,969465,253590,0,39149.3,45642.8
CSA_1,2022-06-30,6.24725,42088.6,866210,291982,0,45791.1,45791.1
CSA_1,2022-09-30,6.4993,40434.3,872564,303498,0,44221.7,45791.1
CSA_1,2022-12-30,6.74862,34313.7,879557,218538,0,37722.1,45791.1
