#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2026-03-31,9.99793,116112,744655,729919,0,137348,137348
CSA_33,2026-06-30,10.2472,118088,692604,759884,0,140532,140532
CSA_33,2026-09-30,10.4993,120494,692085,833966,0,144275,144275
CSA_33,2026-12-31,10.7514,112863,666874,728567,0,135967,144275
CSA_33,2027-03-31,10.9979,111845,668299,689837,0,135550,144275
CSA_33,2027-06-30,11.2472,104471,639720,666863,0,127382,144275
CSA_33,2027-09-30,11.4993,105379,641937,586368,0,129278,144275
CSA_33,2027-12-30,11.7486,96310.5,618116,557499,0,118870,144275
CSA_33,2028-03-31,12,98011.5,620366,654599,0,121713,144275
CSA_33,2028-06-30,12.2486,95086.4,599615,617362,0,118820,144275
CSA_33,2028-09-29,12.4973,96578.5,600948,583842,0,121442,144275
CSA_33,2028-12-29,12.7459,84614.3,573234,512611,0,107066,144275
CSA_33,2029-03-29,12.9925,81402.5,572388,463482,0,103641,144275
CSA_33,2029-06-29,13.2445,71935.1,545966,386594,0,92168.5,144275
CSA_33,2029-09-28,13.4938,73898.3,547763,424403,0,95278.2,144275
CSA_33,2029-12-31,13.7514,66973.8,507940,429842,0,86910.3,144275
CSA_33,2030-03-29,13.9925,68430.7,509393,448808,0,89339.7,144275
CSA_33,2030-06-28,14.2418,61987.7,472811,442168,0,81436.1,144275
CSA_33,2030-09-30,14.4993,62755.7,475261,431988,0,82979.6,144275
CSA_33,2030-12-31,14.7514,59829,438897,382985,0,79611.8,144275
CSA_33,2031-03-31,14.9979,58582.4,438876,384692,0,78437,144275
CSA_33,2031-06-30,15.2472,53670.6,401834,354545,0,72312.6,144275
CSA_33,2031-09-30,15.4993,57489.8,405503,347195,0,77951,144275
CSA_33,2031-12-31,15.7514,48946.7,368560,320250,0,66789.5,144275
CSA_33,2032-03-31,16,48402.2,369311,319594,0,66462.1,144275
CSA_33,2032-06-30,16.2486,44348.8,336882,297860,0,61279.4,144275
CSA_33,2032-09-30,16.5,45379.2,336814,339853,0,63102,144275
CSA_33,2032-12-30,16.7486,39670.4,304180,275750,0,55510.8,144275
CSA_33,2033-03-31,16.9979,42656.7,305727,253519,0,60065.1,144275
CSA_33,2033-06-30,17.2472,35689.9,270685,234225,0,50571.3,144275
CSA_33,2033-09-30,17.4993,35593.2,271813,215829,0,50755.2,144275
CSA_33,2033-12-30,17.7486,28831.5,236324,222283,0,41371.8,144275
CSA_33,2034-03-31,17.9979,28956.9,236021,197716,0,41813.1,144275
CSA_33,2034-06-30,18.2472,21731.3,201931,147991,0,31577,144275
CSA_33,2034-09-29,18.4966,22167.5,202343,123945,0,32413.5,144275
CSA_33,2034-12-29,18.7459,14966.5,167873,77852.3,0,22021.9,144275
CSA_33,2035-03-30,18.9952,16046.9,167706,83539.7,0,23760.2,144275
CSA_33,2035-06-29,19.2445,10486.3,133189,53311.1,0,15624.4,144275
CSA_33,2035-09-28,19.4938,10250.9,133473,41818.8,0,15369.8,144275
CSA_33,2035-12-31,19.7514,8272.52,109964,45315.8,0,12484.1,144275
CSA_33,2036-03-31,20,8512.73,110284,39789.5,0,12927.4,144275
