#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1207,2016-03-31,0,0,22286.8,0,0,0,0,0
Trade_1207,2016-06-30,0.248634,1.03695,25230.6,0,0,0,1.03882,1.03882
Trade_1207,2016-09-30,0.5,132.014,24363.1,0,0,0,132.493,132.493
Trade_1207,2016-12-30,0.748634,459.309,23717.5,0,0,690.907,461.872,461.872
Trade_1207,2017-03-31,0.997934,711.741,23063.7,0,0,4546.19,717.219,717.219
Trade_1207,2017-06-30,1.24725,875.878,25282.4,0,0,5320.59,884.582,884.582
Trade_1207,2017-09-29,1.49656,1199.49,24703.8,0,0,9222.8,1214.25,1214.25
Trade_1207,2017-12-29,1.74588,1467.45,24031.5,0,0,11891.7,1489.02,1489.02
Trade_1207,2018-03-29,1.99245,1836.32,23519.8,0,0,15022.5,1867.65,1867.65
Trade_1207,2018-06-29,2.24451,1734.53,25464.5,0,0,12870.8,1769.43,1867.65
Trade_1207,2018-09-28,2.49382,2033.79,24838.7,0,0,14154.3,2080.97,2080.97
Trade_1207,2018-12-31,2.75136,2438.69,24238.1,0,0,19351.1,2503.03,2503.03
Trade_1207,2019-03-29,2.99245,2534.47,23580.8,0,0,17908.5,2608.93,2608.93
Trade_1207,2019-06-28,3.24177,2317.27,25417.1,0,0,17295.3,2393.81,2608.93
Trade_1207,2019-09-30,3.4993,2551.06,24737.7,0,0,18328.7,2645.09,2645.09
Trade_1207,2019-12-31,3.75136,2760.3,24110.9,0,0,21413.6,2872.41,2872.41
Trade_1207,2020-03-31,4,2965.45,23461.4,0,0,20884.3,3096.96,3096.96
Trade_1207,2020-06-30,4.24863,2750.61,25055,0,0,20436,2884.52,3096.96
Trade_1207,2020-09-30,4.5,2837.92,24203.7,0,0,20126.6,2988.69,3096.96
Trade_1207,2020-12-31,4.75137,3010.86,23405.3,0,0,22021.4,3184.26,3184.26
Trade_1207,2021-03-31,4.99793,3199.22,22655.2,0,0,21484.8,3397.51,3397.51
Trade_1207,2021-06-30,5.24725,2844.17,23973.6,0,0,18211.3,3034.74,3397.51
Trade_1207,2021-09-30,5.4993,3053.43,23153.4,0,0,21330.9,3273.71,3397.51
Trade_1207,2021-12-30,5.74862,3165.92,22287,0,0,23985.1,3410.49,3410.49
Trade_1207,2022-03-31,5.99793,3290.62,21435.6,0,0,22572.6,3561.7,3561.7
Trade_1207,2022-06-30,6.24725,2970.97,22822.8,0,0,22903.1,3232.33,3561.7
Trade_1207,2022-09-30,6.4993,3058.74,21846.4,0,0,22698.3,3345.24,3561.7
