#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-03-31,0,0,1.68482e+06,0,1.68482e+06,0,0
CSA_94,2016-06-30,0.248634,0,1.61069e+06,0,0,0,0
CSA_94,2016-09-30,0.5,0,1.61635e+06,0,0,0,0
CSA_94,2016-12-30,0.748634,0,1.54445e+06,0,0,0,0
CSA_94,2017-03-31,0.997934,558.359,1.55202e+06,0,0,562.656,562.656
CSA_94,2017-06-30,1.24725,1475.91,1.48395e+06,0,0,1490.57,1490.57
CSA_94,2017-09-29,1.49656,1451.45,1.49137e+06,0,0,1469.32,1490.57
CSA_94,2017-12-29,1.74588,3558.64,1.42467e+06,0,0,3610.93,3610.93
CSA_94,2018-03-29,1.99245,4301.87,1.43244e+06,0,0,4375.26,4375.26
CSA_94,2018-06-29,2.24451,6968.66,1.36656e+06,0,0,7108.85,7108.85
CSA_94,2018-09-28,2.49382,9023.92,1.3756e+06,0,0,9233.23,9233.23
CSA_94,2018-12-31,2.75136,12623.8,1.30911e+06,19085.6,0,12956.9,12956.9
CSA_94,2019-03-29,2.99245,15480.3,1.31828e+06,67444.3,0,15935,15935
CSA_94,2019-06-28,3.24177,19074.5,1.2547e+06,97159.4,0,19704.6,19704.6
CSA_94,2019-09-30,3.4993,20924,1.26465e+06,169347,0,21695.2,21695.2
CSA_94,2019-12-31,3.75136,24500.8,1.19982e+06,196369,0,25495.9,25495.9
CSA_94,2020-03-31,4,24921.5,1.2069e+06,206089,0,26026.7,26026.7
CSA_94,2020-06-30,4.24863,29469.3,1.14643e+06,255098,0,30904,30904
CSA_94,2020-09-30,4.5,30312.7,1.15736e+06,267788,0,31923.2,31923.2
CSA_94,2020-12-31,4.75137,34903.7,1.09959e+06,322751,0,36913.9,36913.9
CSA_94,2021-03-31,4.99793,36511.2,1.10664e+06,306335,0,38774.1,38774.1
CSA_94,2021-06-30,5.24725,41883.2,1.05267e+06,323134,0,44689.6,44689.6
CSA_94,2021-09-30,5.4993,41068.7,1.05953e+06,318023,0,44031.5,44689.6
CSA_94,2021-12-30,5.74862,44054,1.00151e+06,340793,0,47457.2,47457.2
CSA_94,2022-03-31,5.99793,43302.9,1.01657e+06,343727,0,46870.3,47457.2
CSA_94,2022-06-30,6.24725,45689.7,959548,344465,0,49709,49709
CSA_94,2022-09-30,6.4993,43656.1,970443,308384,0,47745.2,49709
CSA_94,2022-12-30,6.74862,46178.3,921973,347478,0,50765.2,50765.2
CSA_94,2023-03-31,6.99793,42127.6,922776,347140,0,46552,50765.2
CSA_94,2023-06-30,7.24725,44433.3,875748,339357,0,49366.7,50765.2
CSA_94,2023-09-29,7.49656,43342.8,886827,343292,0,48417.4,50765.2
CSA_94,2023-12-29,7.74588,46687.9,837582,360655,0,52438.3,52438.3
CSA_94,2024-03-28,7.9918,44689.7,845590,341978,0,50464.4,52438.3
CSA_94,2024-06-28,8.24317,46396.3,798986,336035,0,52694.3,52694.3
CSA_94,2024-09-30,8.5,43037.9,802541,327597,0,49169.9,52694.3
CSA_94,2024-12-31,8.75137,44857.1,756350,321735,0,51545.8,52694.3
CSA_94,2025-03-31,8.99793,41859.4,769841,300340,0,48374.1,52694.3
CSA_94,2025-06-30,9.24725,42755.5,720818,293057,0,49697.7,52694.3
CSA_94,2025-09-30,9.4993,38462.5,732780,286542,0,44971.2,52694.3
CSA_94,2025-12-31,9.75136,38883.2,687204,276093,0,45731,52694.3
CSA_94,2026-03-31,9.99793,35278.7,696808,255455,0,41731,52694.3
CSA_94,2026-06-30,10.2472,36348.5,652331,256592,0,43256.9,52694.3
CSA_94,2026-09-30,10.4993,31995.1,663211,222234,0,38309.8,52694.3
CSA_94,2026-12-31,10.7514,32582,619124,221013,0,39252,52694.3
CSA_94,2027-03-31,10.9979,28329.3,624617,202967,0,34333.7,52694.3
CSA_94,2027-06-30,11.2472,29664.4,585973,197463,0,36170,52694.3
CSA_94,2027-09-30,11.4993,25970.3,593721,177545,0,31860.1,52694.3
CSA_94,2027-12-30,11.7486,32110.3,555978,199245,0,39631.9,52694.3
CSA_94,2028-03-31,12,27802.7,563125,182095,0,34526,52694.3
CSA_94,2028-06-30,12.2486,34165.8,529080,228861,0,42693.7,52694.3
CSA_94,2028-09-29,12.4973,30737.9,537611,213615,0,38651.2,52694.3
CSA_94,2028-12-29,12.7459,37394.2,502045,225927,0,47316.3,52694.3
CSA_94,2029-03-29,12.9925,32867.7,506235,208312,0,41846.9,52694.3
CSA_94,2029-06-29,13.2445,39821,474334,243425,0,51021.5,52694.3
CSA_94,2029-09-28,13.4938,35194.6,482290,201594,0,45377,52694.3
CSA_94,2029-12-31,13.7514,42844.7,447111,239609,0,55598.6,55598.6
CSA_94,2030-03-29,13.9925,38613.2,453474,231821,0,50411.5,55598.6
CSA_94,2030-06-28,14.2418,46843.8,420531,263655,0,61540.9,61540.9
CSA_94,2030-09-30,14.4993,40715,425102,225915,0,53836,61540.9
CSA_94,2030-12-31,14.7514,39742.3,380712,220990,0,52883.3,61540.9
CSA_94,2031-03-31,14.9979,35121.3,384364,204575,0,47024.5,61540.9
CSA_94,2031-06-30,15.2472,34444.8,340141,192387,0,46408.8,61540.9
CSA_94,2031-09-30,15.4993,29125.6,345898,175128,0,39491.6,61540.9
CSA_94,2031-12-31,15.7514,27228.3,296779,159788,0,37154,61540.9
CSA_94,2032-03-31,16,22858.9,301344,135400,0,31388,61540.9
CSA_94,2032-06-30,16.2486,21037,254602,122472,0,29068.1,61540.9
CSA_94,2032-09-30,16.5,17110.4,261790,102049,0,23792.9,61540.9
CSA_94,2032-12-30,16.7486,20066.7,229107,111661,0,28079.4,61540.9
CSA_94,2033-03-31,16.9979,15205.5,235205,89193,0,21410.9,61540.9
CSA_94,2033-06-30,17.2472,18408.4,204114,105847,0,26084.1,61540.9
CSA_94,2033-09-30,17.4993,14127.4,209285,86003.6,0,20145.4,61540.9
CSA_94,2033-12-30,17.7486,16959.1,179699,97095.1,0,24335.5,61540.9
CSA_94,2034-03-31,17.9979,12074.3,184231,75084.6,0,17435.1,61540.9
CSA_94,2034-06-30,18.2472,14564.6,152810,82101.2,0,21163.3,61540.9
CSA_94,2034-09-29,18.4966,9765.47,158781,59117.5,0,14279.1,61540.9
CSA_94,2034-12-29,18.7459,12689.5,128366,68126.5,0,18671.4,61540.9
CSA_94,2035-03-30,18.9952,7754.18,133520,46757.7,0,11481.3,61540.9
CSA_94,2035-06-29,19.2445,10476.7,105856,58626.9,0,15610.1,61540.9
CSA_94,2035-09-28,19.4938,5504.38,108676,35727.7,0,8253.03,61540.9
CSA_94,2035-12-31,19.7514,7754.5,77894.7,42363.1,0,11702.3,61540.9
CSA_94,2036-03-31,20,3211.89,83673.6,21717.2,0,4877.57,61540.9
